116444736000000000, 6.842472904166572e-157
145277486802782656, 2883275080.2782674
167703895170499968, 5125915917.049998
116444701654012096, -3434.598790749534
116444736000000000, 1.5238583432672873e-226
116444736000000000, -3.755e-321
148558191789638080, 3211345578.9638095
86685319143720240, -2975941685.6279745
25380184847125740, -9106455115.287426
136304802315285488, 1986006631.5285501
62740546176874536, -5370418982.312547
29343237083374856, -8710149891.662514
118167883884889088, 172314788.4889076
96029927575323920, -2041480842.4676073
155572120301677440, 3912738430.1677446
116444736000000000, 2.7453141723843795e-123
23954797659903348, -9248993834.009665
92208878954358704, -2423585704.564129
169213407386861248, 5276867138.686125
116444736000000000, -4.890655702932573e-77
116444736000000000, 6.546481257069997e-182
202649933650151584, 8620519765.01516
116444736000000000, -3.666e-321
116444736000000000, -3.59e-321
146374283255341952, 2992954725.5341945
164212567761563040, 4776783176.156304
208413586397776288, 9196885039.77763
34038707777189088, -8240602822.281091
92369495260153040, -2407524073.9846954
116444736000000000, 2.555804203620709e-218
116444736000000000, -3.42e-321
183942489963376640, 6749775396.3376665
116444736000000000, -3.785e-321
195429264188683552, 7898452818.868354
122953439624971440, 650870362.4971447
54640164201727464, -6180457179.827253
116444736000000000, -5.470659419492259e-65
158895198821190080, 4245046282.119008
139353821859995264, 2290908585.9995275
51460783791320000, -6498395220.868
125450044294316240, 900530829.4316229
175603918663978752, 5915918266.397876
116444736000000000, -5.512176461839401e-268
59858708547635320, -5658602745.236468
33179211984525488, -8326552401.547451
116444736000000000, -5.219439191634528e-69
67823918186568976, -4862081781.343102
19656625336521532, -9678811066.347847
166478738342422496, 5003400234.242249
171065109123708544, 5462037312.370856
152634660591943136, 3618992459.194315
113302787657250240, -314194834.2749768
165408314524585632, 4896357852.458565
116444736000000000, 8.610841315189658e-211
211485486052489824, 9504075005.248981
203924492513425408, 8747975651.34254
116163808262497312, -28092773.75026824
202495129481270624, 8605039348.127064
116444736000000000, -1.061359151105277e-210
116444736000000000, -3.715e-321
97868098674913904, -1857663732.50861
86979314529655856, -2946542147.034415
46354407709782416, -7009032829.021758
117205824350898832, 76108835.0898831
116444736000000000, 1.6489989516589205e-210
142225151540997296, 2578041554.0997286
208254994298853216, 9181025829.885324
79985724011678720, -3645901198.8321295
111136165875464992, -530857012.45350075
116444736000000000, -3.32e-321
208345459465745536, 9190072346.574554
55314024762106320, -6113071123.789368
168769529635058784, 5232479363.505878
81478088290757920, -3496664770.9242077
116444736000000000, -3.775e-321
140501387655734512, 2405665165.5734525
116444736000000000, -3.37e-321
116444736000000000, 3.2048531829002294e-40
47219934946109064, -6922480105.389093
116444736000000000, -1.1530062766327343e-56
75834710620248912, -4061002537.975108
116444736000000000, -5.826662412265822e-165
120992832942020848, 454809694.20208526
26032823739433540, -9041191226.056646
116444736000000000, 3.4754644689470866e-193
64141079755000344, -5230365624.499966
87905634693139120, -2853910130.6860886
202100181277458016, 8565544527.745801
116444736000000000, 1.6839859689850498e-114
87510871342050912, -2893386465.7949076
116444736000000000, 1.9413580189445386e-266
154243237098822912, 3779850109.8822913
102735812558954608, -1370892344.1045399
42693942616781768, -7375079338.321823
81951724565619824, -3449301143.438018
54698483423981432, -6174625257.601857
191327565727576384, 7488282972.757637
70508670856085232, -4593606514.391477
116444736000000000, -3.56e-321
24350734164983792, -9209400183.501621
67731479341122072, -4871325665.887793
116444736000000000, 2.7028878225567504e-92
97635264568453296, -1880947143.1546705
121775772892076176, 533103689.207617
105187201799114912, -1125753420.088509
116444736000000000, -3.35e-321
116444736000000000, 1.7683405926266243e-72
116444736000000000, -1.3759126571312625e-222
115384290748334192, -106044525.16657983
116444736000000000, -3.617e-321
27445787172362728, -8899894882.763727
101523659541768816, -1492107645.8231177
205255222114738240, 8881048611.473822
78046818030819216, -3839791796.9180784
107354301826437840, -909043417.3562169
63233879377253360, -5321085662.274664
105254734470179360, -1119000152.982064
54300571612526376, -6214416438.747362
116444736000000000, -3.513e-321
117236274347378448, 79153834.737844
35442615285410808, -8100212071.458919
147187050056981536, 3074231405.698154
116444736000000000, -3.36e-321
43422048105496048, -7302268789.450396
82880731826109328, -3356400417.3890676
116444736000000000, -6.317603526742414e-266
116444736000000000, -3.5e-321
171124189295704928, 5467945329.570491
116444736000000000, -3.64e-321
46192209025257568, -7025252697.474243
105920223956204384, -1052451204.3795633
84705463314741376, -3173927268.525863
42928231775011632, -7351650422.498837
96419713732844256, -2002502226.715575
81786073978640864, -3465866202.135913
32526066759724620, -8391866924.027538
116444736000000000, -3.57e-321
164296851339926976, 4785211533.992696
84160032122037216, -3228470387.796279
31175884310791120, -8526885168.920888
72835897460755584, -4360883853.924441
116444736000000000, 3.4113193520727806e-217
129235394958065216, 1279065895.806522
116444736000000000, -3.696e-321
112214988047403808, -422974795.25961864
116444736000000000, 1.1786751490763709e-156
55038325921525632, -6140641007.847437
156428778753709056, 3998404275.370907
137347273851861856, 2090253785.1861851
165448440170157056, 4900370417.015706
89767843850666688, -2667689214.9333315
189009251343466560, 7256451534.346656
81887508575286720, -3455722742.4713283
105645448347901168, -1079928765.2098835
116444736000000000, 2.218013514750993e-261
130830803909830864, 1438606790.983086
149653630134034944, 3320889413.4034944
32378813964795088, -8406592203.520491
116444736000000000, -5.968880081982363e-115
157827030652235840, 4138229465.223585
116444736000000000, -5.218719881487308e-31
187443032024955712, 7099829602.49557
137367054670433840, 2092231867.0433843
185774379411047328, 6932964341.104732
116444736000000000, -3.4061653724422465e-308
177101297744904896, 6065656174.490489
112841290445335776, -360344555.46642315
101333428431154176, -1511130756.8845825
26570938605572052, -8987379739.442795
45967039518538608, -7047769648.146139
116444736000000000, 4.1716953611685175e-175
206876705613848000, 9043196961.3848
83384354335336480, -3306038166.4663525
116444736000000000, 4.086259359477692e-121
56438788534557000, -6000594746.5443
116444736000000000, -3.82e-321
116444736000000000, 4.038176641873166e-137
116444736000000000, -2.5663514704495434e-223
123503310885366784, 705857488.5366788
92254920317122256, -2418981568.287775
116444736000000000, -3.725e-321
77348954312905248, -3909578168.7094746
116444736000000000, 1.167257461200356e-158
116787321213860576, 34258521.3860569
134212255834150224, 1776751983.4150217
34038893168645340, -8240584283.135466
116444736000000000, -6.595058033463336e-37
128777949622138464, 1233321362.2138464
116444736000000000, -3.43e-321
214274796303251584, 9783006030.325157
116444736000000000, -1.1946894339655403e-39
191716515632671808, 7527177963.267182
52189159039542608, -6425557696.045739
17058376275503370, -9938635972.449663
116444736000000000, 3.2751965753751504e-63
116444736000000000, 2.9561075560023634e-297
44790248062750520, -7165448793.724948
204370728200346016, 8792599220.034605
116445252737335488, 51673.73354904619
116444736000000000, 3.398378419830617e-152
116444736000000000, -3.76e-321
116444736000000000, -3.85e-321
191318139660581184, 7487340366.058116
46239920906250312, -7020481509.374969
116444736000000000, -3.355e-321
116444736000000000, -7.903355649627525e-177
116444736000000000, -3.54e-321
116444736000000000, -2.795856982252977e-260
113729891237713504, -271484476.22864956
116444736000000000, -3.41e-321
116454704672344528, 996867.234453072
116444736000000000, 2.8906183285689405e-128
73056926108856512, -4338780989.114349
67576515173983232, -4886822082.601677
116444736000000000, 1.008101417057947e-55
116444736000000000, -3.434e-321
17481339590331020, -9896339640.966898
116444736000000000, 1.1504350349397444e-42
95735548973149456, -2070918702.6850545
45533142208905392, -7091159379.109461
91324803241215312, -2511993275.8784685
33411961298718948, -8303277470.128105
175941420069219360, 5949668406.921936
116444736000000000, -3.66e-321
208157454304103968, 9171271830.410397
116444736000000000, -3.607e-321
161083997490310016, 4463926149.031
166472013401313472, 5002727740.131347
154994218229422048, 3854948222.942204
163580772691386560, 4713603669.138657
154209053195858016, 3776431719.585803
116444736000000000, -3.45e-321
117600460372936720, 115572437.29367174
20258475291605932, -9618626070.839407
85342770079260480, -3110196592.073953
150628912768864896, 3418417676.88649
116444736000000000, 1.9114719561846529e-180
194959919008636192, 7851518300.86362
116444736000000000, -3.84e-321
116444736000000000, -8.23677355406711e-160
59105935017024136, -5733880098.297586
116444736000000000, 6.393037741172164e-73
47610252308455640, -6883448369.154436
171693587369660096, 5524885136.966012
54400851176628256, -6204388482.337174
116444736000000000, -3.61e-321
207726752781986848, 9128201678.198685
116444736000000000, -8.42657332744173e-142
151120052258561280, 3467531625.856129
118147387245163312, 170265124.51633117
161397633730976384, 4495289773.097638
116444736000000000, -3.77e-321
116444736000000000, -1.2609507281270541e-11
116444736000000000, 1.0177650235167951e-231
116444736000000000, -3.83e-321
116444736000000000, -3.794e-321
17281362829399150, -9916337317.060085
188932918516522112, 7248818251.65221
104749484440029472, -1169525155.9970534
165540325095480736, 4909558909.548072
116444736000000000, -2.406159416054504e-54
167535345204391968, 5109060920.439198
88548875794605968, -2789586020.5394034
69695195847459048, -4674954015.254095
116561332058284784, 11659605.828477917
116444736000000000, -2.76e-321
116444736000000000, -3.3382553250552885e-219
76282477946545664, -4016225805.3454337
131220937218251776, 1477620121.8251786
116444736000000000, 2.7549604120271508e-142
18595640621119960, -9784909537.888004
116444736000000000, -3.73e-321
45220202376476688, -7122453362.352331
203173228134914208, 8672849213.49142
116444736000000000, 4.901333717750488e-132
201314244104007136, 8486950810.400713
27458731500931492, -8898600449.90685
55885742928961680, -6055899307.103832
210820672577928288, 9437593657.792826
141781439100052816, 2533670310.005281
55189645906903808, -6125509009.309619
190240512915008704, 7379577691.500868
92937461839638896, -2350727416.0361094
106811435243837888, -963330075.6162114
68202137051085384, -4824259894.891461
116444736000000000, -2.159281555609074e-42
111269137314937712, -517559868.50623006
49686023621548792, -6675871237.84512
35965657766510592, -8047907823.348941
161559407473651616, 4511467147.365161
116444736000000000, 2.5688154938028872e-216
202297113793003488, 8585237779.300352
138767446611175136, 2232271061.1175127
115958856095920768, -48587990.40792228
148564645720869856, 3211990972.086985
208447906398415680, 9200317039.841568
73324617658311312, -4312011834.168868
116444736000000000, -8.972149643915267e-167
113250697735540352, -319403826.4459654
131864484740650288, 1541974874.065029
196656331668160096, 8021159566.8160095
163092186557960736, 4664745055.796072
116444736000000000, -1.7250448154297525e-290
39558317652905448, -7688641834.7094555
153017029993941312, 3657229399.394131
212732688127585120, 9628795212.758512
198949092032737920, 8250435603.273791
101783633231841088, -1466110276.815891
116444736000000000, 2.3876087232576825e-116
194367472003583648, 7792273600.358364
43528633577030128, -7291610242.296988
82106694327242672, -3433804167.275732
103690907943249872, -1275382805.6750119
116444736000000000, -3.71e-321
116444736000000000, -3.923e-321
138550983201682624, 2210624720.168262
62345542814520168, -5409919318.547983
43575152767768296, -7286958323.22317
136698238213189152, 2025350221.318914
116444736000000000, 2.1449602343768918e-289
115762311995373632, -68242400.46263698
93162494551047280, -2328224144.895271
55183305921855376, -6126143007.814463
136207316748019776, 1976258074.801978
116444736000000000, 1.404760009887425e-155
116444736000000000, 9.445728435831953e-254
173107719624857344, 5666298362.485732
116444736000000000, 4.743866111901163e-85
119389324888926208, 294458888.89262146
116444650687414240, -8531.258575245136
192312905277156768, 7586816927.715676
88581217868666768, -2786351813.1333237
84403410759127616, -3204132524.0872383
116444736000000000, -7.206764972307704e-308
158986585565241280, 4254184956.5241284
116444736000000000, -5.135333049930775e-208
112733836174261152, -371089982.57388455
72268169778563760, -4417656622.143623
116444736000000000, -4.717220310017163e-192
94447144920777600, -2199759107.9222393
57979404225704472, -5846533177.429553
116444736000000000, -4.0944757237594965e-241
77748523732100672, -3869621226.789933
116444736000000000, -3.943e-321
22843514986346612, -9360122101.36534
213891315791477760, 9744657979.147778
96213075599826672, -2023166040.017333
116444736000000000, -3.977e-321
198157083080547552, 8171234708.054758
116444736000000000, -1.203342652529908e-157
116444736000000000, 2.201468291246242e-41
116444736000000000, -3.81e-321
78783753521115872, -3766098247.888413
133759189583096656, 1731445358.3096647
116444736000000000, -3.533e-321
29012203280126628, -8743253271.987337
116444736000000000, 1.1101797006469691e-209
141325280226453184, 2488054422.645319
80798195675568512, -3564654032.443149
150827571372743840, 3438283537.274383
109472544010176144, -697219198.9823864
127154554525510144, 1070981852.5510143
77511189317759792, -3893354668.2240214
49553860220616352, -6689087577.938365
197801571010666688, 8135683501.06667
134959892090106144, 1851515609.0106146
208621403795468288, 9217666779.54683
58298202486845640, -5814653351.315436
116444736000000000, -1.5377149066290833e-260
162145180601906496, 4570044460.190651
151305670373157888, 3486093437.315788
187189916898613440, 7074518089.861342
123540776158192352, 709604015.8192341
210393040931343968, 9394830493.134394
116444736000000000, 1.0118407421612893e-297
134514749587311920, 1807001358.731191
149202948784746784, 3275821278.474678
85816847391959520, -3062788860.8040495
139910201737289504, 2346546573.72895
113186260838491104, -325847516.1508901
43166009143727280, -7327872685.627272
116444736000000000, -3.92e-321
104447366196558928, -1199736980.3441062
75256586384915936, -4118814961.5084066
215339761297593408, 9889502529.759344
116444736000000000, 3.6924988537456357e-113
152493791879560000, 3604905587.9560003
116444736000000000, 5.823954151973609e-175
72311808269927792, -4413292773.007221
116444736000000000, -7.274622273880025e-59
116444736000000000, -2.5017570386050516e-111
116444736000000000, 8.057440357259129e-93
116444736000000000, -1.1267991632747028e-154
65155362317711296, -5128937368.22887
116444736000000000, 1.5667336596923388e-198
116444736000000000, 2.390001453041324e-306
109188991145881408, -725574485.4118596
26282707964181672, -9016202803.581833
92148471067716640, -2429626493.228337
164550197811904800, 4810546181.190479
116444736000000000, -1.4413251492927286e-133
185499498602985920, 6905476260.29859
116444736000000000, 1.624100405544724e-74
116444736000000000, -3.913e-321
116444736000000000, -2.4252543632492886e-177
116444736000000000, 6.58791029824164e-11
68711981216554776, -4773275478.3445215
116444736000000000, -3.8e-321
185098393404367584, 6865365740.436761
110251537597304784, -619319840.2695211
116444736000000000, -3.89e-321
116444736000000000, -6.589480162301467e-164
22705547490463540, -9373918850.953646
117834420489693216, 138968448.96932328
170106910654813568, 5366217465.481357
105913433123625488, -1053130287.6374518
43294482948600680, -7315025305.139932
38469942286369936, -7797479371.363006
116444736000000000, -3.004e-321
41813269860687096, -7463146613.93129
101067890824144352, -1537684517.5855649
146388879899138880, 2994414389.9138894
62322797392761240, -5412193860.723876
186257510674068960, 6981277467.406896
116444736000000000, -6.239201361569553e-31
167789602534372416, 5134486653.437243
212485249425133664, 9604051342.513365
119263664018704448, 281892801.87044483
105839049090092352, -1060568690.9907644
116444736000000000, 5.751704460317828e-165
116444736000000000, 1.7177042778716343e-88
116444736000000000, -3.765e-321
116444736000000000, -3.646e-321
90691642672434048, -2575309332.756595
116444736000000000, -2.410633933204351e-296
160488842623181408, 4404410662.31814
168436885756292352, 5199214975.629235
116444736000000000, -3.79e-321
59941556209951480, -5650317979.004852
116444736000000000, -3.883e-321
66653783575769376, -4979095242.423062
144040129717099216, 2759539371.709921
116158390020366752, -28634597.963324536
62132824395760720, -5431191160.423928
116444736000000000, -3.65e-321
59978486903824128, -5646624909.617587
116444736000000000, 9.37527857947614e-258
177995034903612352, 6155029890.361236
116444736000000000, -1.249125188205095e-177
214744405041616640, 9829966904.161663
177906080385552864, 6146134438.555285
116444736000000000, -3.864e-321
116443243859618384, -149214.03816279938
29557257028044220, -8688747897.195578
154110929721344768, 3766619372.134475
94029786753810592, -2241494924.6189413
116444736000000000, -7.197979813050422e-120
136160445503626448, 1971570950.362645
188420961527456096, 7197622552.745609
64455315845203552, -5198942015.479645
176150681263940576, 5970594526.394058
55654450828302984, -6079028517.169702
192047450745262688, 7560271474.526268
168119402417107328, 5167466641.710731
75655480702604576, -4078925529.739542
139333926848941712, 2288919084.8941703
27563731098232800, -8888100490.17672
48484702531628160, -6796003346.837184
116444736000000000, -5.057313283414886e-182
120918899004005264, 447416300.40052724
127446213754313472, 1100147775.4313462
73244815434704096, -4319992056.529591
116444736000000000, -2.001517539109947e-266
116444736000000000, -3.967e-321
116444768784817184, 3278.481717674391
116444736000000000, 1.0810413159331686e-147
163207795535538976, 4676305953.553898
116444736000000000, -3.424e-321
87795511158652496, -2864922484.1347513
116444736000000000, -3.987e-321
116444736000000000, -1.2247174147597346e-206
83244862136222768, -3319987386.3777237
106152612378841776, -1029212362.1158214
175742206676043584, 5929747067.60436
62358372274032696, -5408636372.59673
92927272456650880, -2351746354.3349123
35477175685600764, -8096756031.439924
102568197271405376, -1387653872.8594625
202434157284739040, 8598942128.473904
209364178728616832, 9291944272.861683
116444736000000000, -3.95e-321
116444736000000000, 9.44712140735044e-149
116444736000000000, -1.9148806630951065e-70
93208301767233264, -2323643423.276674
116444736000000000, 8.134447740631964e-10
215580856270834144, 9913612027.083416
116444736000000000, -3.98e-321
26858152600491492, -8958658339.950851
35008676780656708, -8143605921.934329
90885835684106400, -2555890031.589359
184769081905793888, 6832434590.579387
116444736000000000, -3.867584269860253e-37
178940717120489440, 6249598112.048943
116444736000000000, 3.6309521400182164e-11
146525207158193056, 3008047115.8193064
176465220983133248, 6002048498.313325
174695547850786048, 5825081185.078604
116444736000000000, 3.5755582662485045e-114
175504549184161536, 5905981318.416153
116444736000000000, -3.74e-321
116444736000000000, -3.69e-321
214232847258887840, 9778811125.888783
116444736000000000, -1.777657562780102e-80
179182889723861984, 6273815372.386199
90879104986863888, -2556563101.313612
80953913117913296, -3549082288.2086697
104914047931847984, -1153068806.8152008
116444736000000000, -2.4317861422265888e-29
116444736000000000, 1.166549833588908e-194
134333041041971072, 1788830504.1971078
116444736000000000, -1.4733262931265671e-248
122908829940868704, 646409394.086871
139819388827887920, 2337465282.7887917
175308513505471392, 5886377750.547139
116444736000000000, 2.321586753639196e-212
42502430658518448, -7394230534.148155
85970371486406128, -3047436451.359387
179229650820953888, 6278491482.09539
116444736000000000, 2.6174881940246194e-222
19487213966786980, -9695752203.321302
95140591570655840, -2130414442.9344146
155573438696909536, 3912870269.6909523
160389936051670400, 4394520005.167039
116444736000000000, 3.9741110778217274e-224
116444736000000000, 3.7446004607831585e-280
86660519751257808, -2978421624.8742194
60727788900545912, -5571694709.945409
116444736000000000, -1.1865285645114277e-239
159955333879475104, 4351059787.947512
25316891030138240, -9112784496.986176
116444736000000000, 7.883970448358751e-237
116444736000000000, 7.592158602307932e-205
87887567601941120, -2855716839.8058867
116444736000000000, 2.957666080069061e-14
173832505173977536, 5738776917.397756
158626709826299168, 4218197382.6299148
33656199505810172, -8278853649.4189825
179839024394296032, 6339428839.429605
155312061650190816, 3886732565.019083
96828637611222064, -1961609838.8777943
207705023232126656, 9126028723.212667
106695450893025440, -974928510.6974573
213463029471831424, 9701829347.183142
87944832612438448, -2849990338.756155
116444736000000000, -3.180347158496233e-155
23109469343358688, -9333526665.664131
61883802484584544, -5456093351.541546
116444736000000000, 4.969020871335173e-152
116444736000000000, -4.584568063794839e-266
106001514429496848, -1044322157.050315
208557017391072608, 9211228139.10726
57660735535131760, -5878400046.486824
123062364655147584, 661762865.5147591
113251038455291152, -319369754.4708841
91149024048257664, -2529571195.1742344
64044464813330904, -5240027118.666909
116444736000000000, -1.7448242516157683e-246
116444736000000000, -3.325e-321
39703645792739992, -7674109020.726001
29805895067879308, -8663884093.212069
60663184749150896, -5578155125.08491
164929166514852128, 4848443051.485215
116444736000000000, 4.397898457107634e-189
116444736000000000, -8.242432415583643e-76
97054696657956736, -1939003934.2043269
213141340447309344, 9669660444.730936
116444733718418176, -228.15818154064905
203210681053188160, 8676594505.318819
116444736000000000, -3.306836255278443e-257
116444736000000000, -7.290257623875461e-242
127050785903590608, 1060604990.35906
179225068283526048, 6278033228.352605
116444750438955424, 1443.8955416547267
180408405292603264, 6396366929.260327
104496111602564928, -1194862439.7435074
116444736000000000, 6.539507670352254e-35
116444736000000000, -2.974906885481075e-291
118360327373447968, 191559137.34479672
147291650839747296, 3084691483.974729
116444736000000000, 6.641450161090297e-27
188534832775600960, 7209009677.560096
116444736000000000, 1.009992113357739e-78
210495415198133664, 9405067919.813366
162213872736525952, 4576913673.652593
81878953752875312, -3456578224.712468
215489891750837792, 9904515575.08378
35787024422038088, -8065771157.796191
49420670673462040, -6702406532.653796
169595572412082240, 5315083641.208223
116444736000000000, -3.824e-321
116444736000000000, 2.2589547402987983e-38
66089811117727768, -5035492488.227223
117362158305047984, 91742230.50479881
65957451090277616, -5048728490.9722395
208387394157647296, 9194265815.76473
155827058064898304, 3938232206.4898324
167204999632648960, 5076026363.264895
73804549232078032, -4264018676.792197
116444736000000000, -3.873e-321
116444736000000000, 3.637811446777428e-31
33035486610688052, -8340924938.931195
69230583782884256, -4721415221.711575
163761232792841408, 4731649679.284139
150608496931805856, 3416376093.180585
116444736000000000, -1.2443383332069951e-140
52904285975243264, -6354045002.475674
146341908207277440, 2989717220.727746
116444736000000000, 7.037654051732371e-88
116444736000000000, -5.496559746871215e-216
116444736000000000, -3.31e-321
80884555365607984, -3556018063.439202
116444736000000000, 1.201163483189672e-160
116444736000000000, -4.067384776727503e-271
116444736000000000, -5.134028708455311e-242
38768168656383992, -7767656734.361601
143194385852225680, 2674964985.222568
116444736000000000, -3.86e-321
39919852026290880, -7652488397.370912
116444736000000000, 7.866528011756898e-70
143776985245775408, 2733224924.5775423
116444736000000000, 5.253425940394424e-247
116444736000000000, -4.02e-321
75078069510554832, -4136666648.944517
136137560728505248, 1969282472.850525
112247004881990352, -419773111.8009652
93325664052661232, -2311907194.733878
66912255608133256, -4953248039.186674
116444736000000000, 5.147590991553851e-152
213642012527975648, 9719727652.797564
116444736000000000, -3.804e-321
63639811260037400, -5280492473.99626
138295455558151728, 2185071955.8151727
157963408465748128, 4151867246.574811
70376980961160680, -4606775503.883932
93137967012725072, -2330676898.7274933
116444736000000000, 2.0073463308149423e-114
116444736000000000, -1.0455264679326967e-32
138259258428923456, 2181452242.892346
116444736000000064, 6.481454867477594e-06
116444736000000000, -1.645331076140518e-08
163891156564071296, 4744642056.40713
105693590253193056, -1075114574.6806936
107801395878345088, -864334012.1654909
183622586474136352, 6717785047.413634
210796272372524192, 9435153637.252417
123076604513007376, 663186851.3007368
168923012433058144, 5247827643.305815
101726535395799312, -1471820060.4200685
116444736000000000, -9.913453946590675e-201
39186771182950328, -7725796481.7049675
142946081157139104, 2650134515.7139115
23844738232409100, -9259999776.75909
116444736000000000, 4.2554610973363416e-09
77639207835973104, -3880552816.4026904
153997944417408800, 3755320841.74088
116444736000000000, -1.9739869402963568e-286
116444736000000000, -1.3456860860116044e-232
116444736000000000, -3.96e-321
167057750523677920, 5061301452.367793
190605605889030272, 7416086988.903025
33758665500578224, -8268607049.942178
116444736000000000, -4.066e-321
94137891524372560, -2230684447.5627437
116444736000000000, 1.474330243142678e-11
116444736000000000, -7.657211624481305e-112
116444736000000000, 2.1745856168997748e-60
173583684195803456, 5713894819.580346
53978197067472984, -6246653893.252702
116444736000000000, -6.936710522802283e-107
151575772780728320, 3513103678.0728316
108948452054438800, -749628394.556119
52983089599417960, -6346164640.058204
208338568766342464, 9189383276.634247
154504911763196736, 3806017576.3196726
129305640039570576, 1286090403.9570568
118780152006055600, 233541600.6055602
198668708867577408, 8222397286.757741
172270930800483360, 5582619480.048335
23244305510315800, -9320043048.96842
116444736000000000, -4.027e-321
116444736000000000, 9.015160674791912e-267
116444736000000000, -3.997e-321
56116192110456600, -6032854388.95434
114061225682666928, -238351031.73330602
137857615472619616, 2141287947.2619612
178005740803671040, 6156100480.367103
106727369059148656, -971736694.0851349
69462046839790896, -4698268916.02091
116444736000000000, -6.950634176079052e-93
116444736000000000, -3.88e-321
116444736000000000, -1.3005700965576482e-109
116444736000000000, -3.87e-321
116444736000000000, -3.78e-321
140200902138947664, 2375616613.894765
55061693425156328, -6138304257.484367
91071492151316464, -2537324384.868352
152619785184555264, 3617504918.455526
116444736000000000, 6.011448200055162e-100
108493890581068464, -795084541.8931541
116444736000000000, 3.645033111258959e-181
114244128406825712, -220060759.31742868
116444736000000000, -1.7374252035819613e-10
108389672941881568, -805506305.8118429
116444736000000000, -3.893e-321
116444736000000000, -3.748775419192435e-202
116444735998194880, -0.18051184424441383
198949587726407712, 8250485172.640771
116444736000000000, -4.08e-321
155863630295136736, 3941889429.513673
89473635116124960, -2697110088.387505
116444736000000000, 3.3619754370068844e-260
201025656296843104, 8458092029.68431
197030584942138176, 8058584894.213816
187112108983072480, 7066737298.307247
173325689901858688, 5688095390.185869
116444736000000000, 6.935809777343615e-177
54829027765777656, -6161570823.422235
116444736000000000, -4.09e-321
116444736000000000, -3.94e-321
116444736000000000, 6.945479423788807e-37
77732185325530400, -3871255067.4469604
114855363767519328, -158937223.24806795
139315951871858432, 2287121587.1858435
202496053385053696, 8605131738.505371
116444735999999888, -1.1421711593575859e-05
26438498669072736, -9000623733.092726
211007629965515392, 9456289396.55154
148339089124069824, 3189435312.4069834
116444736000000000, -4.01e-321
116444736000000000, -4.096e-321
20998824523592452, -9544591147.640755
77594737957211856, -3884999804.278814
144010680265212448, 2756594426.5212445
116444736000000000, -3.99e-321
136498920201043200, 2005418420.1043196
116444736000000000, -5.585976815320579e-190
116444736000000000, 3.532713393068359e-184
42878063330512864, -7356667266.948714
168477301980988064, 5203256598.098807
116444736000000000, 3.2686487716378236e-210
137274343449045600, 2082960744.9045613
116444736000000000, -6.439436070769547e-143
116444736000000000, 2.390303757643946e-77
65895935533028976, -5054880046.697103
142115395867782608, 2567065986.778261
131012137739002928, 1456740173.900293
150078036442711168, 3363330044.271118
97071165771680272, -1937357022.831972
63593252758474280, -5285148324.152572
79758140729991248, -3668659527.0008755
42779680566317192, -7366505543.368281
68211702974002656, -4823303302.599734
85033766246791392, -3141096975.3208613
90620792304968944, -2582394369.5031056
72006712691571160, -4443802330.842884
168536575663246144, 5209183966.324616
211310719454242144, 9486598345.424212
116444736000000000, -3.844e-321
130424964699311072, 1398022869.931106
162006472504199264, 4556173650.419925
17781268590107120, -9866346740.989288
120569378039854752, 412464203.9854765
77067534235140128, -3937720176.485987
38582445752336456, -7786229024.766354
116444736000000000, -3.541127583065292e-216
20307169086449932, -9613756691.355007
116444736000000000, 4.123537370166895e-291
116444736000000000, -4.165e-321
110570392566359792, -587434343.3640218
94470119695386048, -2197461630.4613953
116444736000000000, 2.2593169010057696e-42
113705338118785968, -273939788.1214024
126093780206824928, 964904420.6824933
60784597387836152, -5566013861.216385
116444736000000000, -9.612326295754037e-262
158505112902878368, 4206037690.287837
215015523982389184, 9857078798.23892
116444736000000000, 1.0765549556757011e-216
45176968702414952, -7126776729.758505
116444736000000000, 3.031255705967302e-78
51933086155809280, -6451164984.419072
18749223306652412, -9769551269.334759
176221087128099680, 5977635112.809966
128837991397767520, 1239325539.7767525
145166691249091456, 2872195524.9091454
116444736000000000, -3.97e-321
137541407601268240, 2109667160.126823
116444736000000000, -4.106e-321
63545837594270904, -5289889840.572909
99494058427209952, -1695067757.2790055
122070796524960192, 562606052.4960198
116444736000000000, -8.68354318189407e-307
102690724555469424, -1375401144.4530592
116444736000000000, -7.369198412834625e-171
116444736000000000, -4.12e-321
144495301032706976, 2805056503.270698
176150156513727840, 5970542051.372782
116444736000000000, -8.276960802637904e-249
116444736000000000, -3.523e-321
201494156672370400, 8504942067.2370405
34764401956271992, -8168033404.372801
49029060024585432, -6741567597.541457
116444736000000000, -4.11e-321
194422982996261088, 7797824699.62611
116444736000000000, -3.93e-321
116444736000000000, -4.07e-321
138987988985690672, 2254325298.569067
116444736000000000, 9.983722534132738e-45
116444736000000000, 2.8021931180520844e-57
116444736000000000, -3.933e-321
116444736000000000, -3.799785245644336e-274
91605773055125024, -2483896294.4874983
194295711123497888, 7785097512.349788
116444736000000000, -2.1450524409849924e-200
116444736000000000, -4.185e-321
116444736000000000, -4.056e-321
19783033309754120, -9666170269.024588
116444736000000000, -3.7103859837222866e-135
116411424420884992, -3331157.911501404
201385735083865888, 8494099908.38659
116444736000000000, -4.244e-321
116444736000000000, -4.21e-321
60644262188044640, -5580047381.195536
181419026704951968, 6497429070.495196
116444736000000000, -3.735e-321
115498135001345536, -94660099.86544679
