11644455600.0, -3.715e-321
9786791867.49139, -1857663732.50861
8697913690.965586, -2946542147.034415
4635423008.978242, -7009032829.021758
11720568035.089884, 76108835.0898831
11644455600.0, 1.6489989516589205e-210
14222500754.09973, 2578041554.0997286
20825481429.885323, 9181025829.885324
7998554639.167871, -3645901198.8321295
11113598587.5465, -530857012.45350075
11644455600.0, -3.32e-321
20834531546.574554, 9190072346.574554
5531384714.210632, -6113071123.789368
16876938563.505878, 5232479363.505878
8147791067.075792, -3496664770.9242077
11644455600.0, -3.775e-321
14050124365.573452, 2405665165.5734525
11644455600.0, -3.37e-321
11644455600.0, 3.2048531829002294e-40
4721975732.610907, -6922480105.389093
11644455600.0, -1.1530062766327343e-56
7583453300.024892, -4061002537.975108
11644455600.0, -5.826662412265822e-165
12099268894.202085, 454809694.20208526
2603264611.943354, -9041191226.056646
11644455600.0, 3.4754644689470866e-193
6414090213.500034, -5230365624.499966
8790545707.313911, -2853910130.6860886
20210003727.7458, 8565544527.745801
11644455600.0, 1.6839859689850498e-114
8751069372.205091, -2893386465.7949076
11644455600.0, 1.9413580189445386e-266
15424309309.882292, 3779850109.8822913
10273566855.89546, -1370892344.1045399
4269376499.678177, -7375079338.321823
8195154694.561982, -3449301143.438018
5469830580.398143, -6174625257.601857
19132742172.757637, 7488282972.757637
7050849323.608523, -4593606514.391477
11644455600.0, -3.56e-321
2435055654.498379, -9209400183.501621
6773130172.112207, -4871325665.887793
11644455600.0, 2.7028878225567504e-92
9763508456.84533, -1880947143.1546705
12177559289.207617, 533103689.207617
10518705779.911491, -1125753420.088509
11644455600.0, -3.35e-321
11644455600.0, 1.7683405926266243e-72
11644455600.0, -1.3759126571312625e-222
11538414674.83342, -106044525.16657983
11644455600.0, -3.617e-321
2744560955.236273, -8899894882.763727
10152351554.176882, -1492107645.8231177
20525507811.473824, 8881048611.473822
7804664041.081922, -3839791796.9180784
10735412182.643784, -909043417.3562169
6323370175.725336, -5321085662.274664
10525459047.017937, -1119000152.982064
5430039399.252638, -6214416438.747362
11644455600.0, -3.513e-321
11723613034.737844, 79153834.737844
3544243766.541081, -8100212071.458919
14718690605.698154, 3074231405.698154
11644455600.0, -3.36e-321
4342187048.549604, -7302268789.450396
8288055420.610932, -3356400417.3890676
11644455600.0, -6.317603526742414e-266
11644455600.0, -3.5e-321
17112404529.570492, 5467945329.570491
11644455600.0, -3.64e-321
4619203140.525757, -7025252697.474243
10592007995.620438, -1052451204.3795633
8470528569.474137, -3173927268.525863
4292805415.501163, -7351650422.498837
9641953373.284426, -2002502226.715575
8178589635.864087, -3465866202.135913
3252588913.972462, -8391866924.027538
11644455600.0, -3.57e-321
16429670733.992697, 4785211533.992696
8415985450.203721, -3228470387.796279
3117570669.079112, -8526885168.920888
7283571984.075559, -4360883853.924441
11644455600.0, 3.4113193520727806e-217
12923525095.806522, 1279065895.806522
11644455600.0, -3.696e-321
11221484404.740381, -422974795.25961864
11644455600.0, 1.1786751490763709e-156
5503814830.152563, -6140641007.847437
15642863475.370907, 3998404275.370907
13734712985.186186, 2090253785.1861851
16544829617.015705, 4900370417.015706
8976766385.06667, -2667689214.9333315
18900907134.346657, 7256451534.346656
8188733095.528672, -3455722742.4713283
10564526834.790117, -1079928765.2098835
11644455600.0, 2.218013514750993e-261
13083065990.983086, 1438606790.983086
14965348613.403494, 3320889413.4034944
3237863634.479509, -8406592203.520491
11644455600.0, -5.968880081982363e-115
15782685065.223585, 4138229465.223585
11644455600.0, -5.218719881487308e-31
18744285202.49557, 7099829602.49557
13736691067.043385, 2092231867.0433843
18577423541.104733, 6932964341.104732
11644455600.0, -3.4061653724422465e-308
17710115374.49049, 6065656174.490489
11284114644.533577, -360344555.46642315
10133324843.115417, -1511130756.8845825
2657076098.557205, -8987379739.442795
4596686189.853861, -7047769648.146139
11644455600.0, 4.1716953611685175e-175
20687656161.3848, 9043196961.3848
8338417671.533648, -3306038166.4663525
11644455600.0, 4.086259359477692e-121
5643861091.4557, -6000594746.5443
11644455600.0, -3.82e-321
11644455600.0, 4.038176641873166e-137
11644455600.0, -2.5663514704495434e-223
12350316688.536678, 705857488.5366788
9225474031.712225, -2418981568.287775
11644455600.0, -3.725e-321
7734877669.290525, -3909578168.7094746
11644455600.0, 1.167257461200356e-158
11678714121.386057, 34258521.3860569
13421211183.415022, 1776751983.4150217
3403871554.864534, -8240584283.135466
11644455600.0, -6.595058033463336e-37
12877776962.213846, 1233321362.2138464
11644455600.0, -3.43e-321
21427461630.325157, 9783006030.325157
11644455600.0, -1.1946894339655403e-39
19171637163.26718, 7527177963.267182
5218898141.954261, -6425557696.045739
1705819865.550337, -9938635972.449663
11644455600.0, 3.2751965753751504e-63
11644455600.0, 2.9561075560023634e-297
4479007044.275052, -7165448793.724948
20437058420.034603, 8792599220.034605
11644507273.73355, 51673.73354904619
11644455600.0, 3.398378419830617e-152
11644455600.0, -3.76e-321
11644455600.0, -3.85e-321
19131799566.058117, 7487340366.058116
4623974328.625031, -7020481509.374969
11644455600.0, -3.355e-321
11644455600.0, -7.903355649627525e-177
11644455600.0, -3.54e-321
11644455600.0, -2.795856982252977e-260
11372974723.77135, -271484476.22864956
11644455600.0, -3.41e-321
11645452467.234453, 996867.234453072
11644455600.0, 2.8906183285689405e-128
7305674848.885651, -4338780989.114349
6757633755.398323, -4886822082.601677
11644455600.0, 1.008101417057947e-55
11644455600.0, -3.434e-321
1748116197.033102, -9896339640.966898
11644455600.0, 1.1504350349397444e-42
9573536897.314945, -2070918702.6850545
4553296458.890539, -7091159379.109461
9132462324.12153, -2511993275.8784685
3341178367.871895, -8303277470.128105
17594127606.921936, 5949668406.921936
11644455600.0, -3.66e-321
20815731030.410397, 9171271830.410397
11644455600.0, -3.607e-321
16108385349.031, 4463926149.031
16647186940.131348, 5002727740.131347
15499403822.942204, 3854948222.942204
16358062869.138657, 4713603669.138657
15420890919.585802, 3776431719.585803
11644455600.0, -3.45e-321
11760031637.293673, 115572437.29367174
2025829767.160593, -9618626070.839407
8534259245.926047, -3110196592.073953
15062876876.88649, 3418417676.88649
11644455600.0, 1.9114719561846529e-180
19495977500.86362, 7851518300.86362
11644455600.0, -3.84e-321
11644455600.0, -8.23677355406711e-160
5910575739.702414, -5733880098.297586
11644455600.0, 6.393037741172164e-73
4761007468.845564, -6883448369.154436
17169340736.966011, 5524885136.966012
5440067355.662826, -6204388482.337174
11644455600.0, -3.61e-321
20772660878.198685, 9128201678.198685
11644455600.0, -8.42657332744173e-142
15111987225.856129, 3467531625.856129
11814724324.51633, 170265124.51633117
16139748973.097637, 4495289773.097638
11644455600.0, -3.77e-321
11644455600.0, -1.2609507281270541e-11
11644455600.0, 1.0177650235167951e-231
11644455600.0, -3.83e-321
11644455600.0, -3.794e-321
1728118520.939915, -9916337317.060085
18893277451.65221, 7248818251.65221
10474930444.002947, -1169525155.9970534
16554018109.548073, 4909558909.548072
11644455600.0, -2.406159416054504e-54
16753516520.439198, 5109060920.439198
8854869817.460596, -2789586020.5394034
6969501822.745905, -4674954015.254095
11656118805.828478, 11659605.828477917
11644455600.0, -2.76e-321
11644455600.0, -3.3382553250552885e-219
7628230032.654566, -4016225805.3454337
13122079321.825178, 1477620121.8251786
11644455600.0, 2.7549604120271508e-142
1859546300.111996, -9784909537.888004
11644455600.0, -3.73e-321
4522002475.647669, -7122453362.352331
20317308413.49142, 8672849213.49142
11644455600.0, 4.901333717750488e-132
20131406410.400715, 8486950810.400713
2745855388.093149, -8898600449.90685
5588556530.896168, -6055899307.103832
21082049257.792828, 9437593657.792826
14178129510.005281, 2533670310.005281
5518946828.690381, -6125509009.309619
19024033291.50087, 7379577691.500868
9293728183.96389, -2350727416.0361094
10681129124.38379, -963330075.6162114
6820195943.108539, -4824259894.891461
11644455600.0, -2.159281555609074e-42
11126899331.49377, -517559868.50623006
4968584600.15488, -6675871237.84512
3596548014.651059, -8047907823.348941
16155922747.365162, 4511467147.365161
11644455600.0, 2.5688154938028872e-216
20229693379.30035, 8585237779.300352
13876730261.117514, 2232271061.1175127
11595871209.592077, -48587990.40792228
14856450172.086985, 3211990972.086985
20844776239.841568, 9200317039.841568
7332444003.831132, -4312011834.168868
11644455600.0, -8.972149643915267e-167
11325051773.554035, -319403826.4459654
13186430474.06503, 1541974874.065029
19665615166.81601, 8021159566.8160095
16309204255.796072, 4664745055.796072
11644455600.0, -1.7250448154297525e-290
3955814003.290545, -7688641834.7094555
15301684999.39413, 3657229399.394131
21273250812.75851, 9628795212.758512
19894894803.273792, 8250435603.273791
10178348923.184109, -1466110276.815891
11644455600.0, 2.3876087232576825e-116
19436729200.358364, 7792273600.358364
4352845595.703012, -7291610242.296988
8210651670.724268, -3433804167.275732
10369076394.324987, -1275382805.6750119
11644455600.0, -3.71e-321
11644455600.0, -3.923e-321
13855080320.168262, 2210624720.168262
6234536519.452017, -5409919318.547983
4357497514.77683, -7286958323.22317
13669805821.318914, 2025350221.318914
11644455600.0, 2.1449602343768918e-289
11576213199.537363, -68242400.46263698
9316231455.104729, -2328224144.895271
5518312830.185537, -6126143007.814463
13620717274.801977, 1976258074.801978
11644455600.0, 1.404760009887425e-155
11644455600.0, 9.445728435831953e-254
17310757562.485733, 5666298362.485732
11644455600.0, 4.743866111901163e-85
11938918088.89262, 294458888.89262146
11644447068.741425, -8531.258575245136
19231276127.715675, 7586816927.715676
8858104024.866676, -2786351813.1333237
8440323313.912762, -3204132524.0872383
11644455600.0, -7.206764972307704e-308
15898644156.524128, 4254184956.5241284
11644455600.0, -5.135333049930775e-208
11273365617.426115, -371089982.57388455
7226799215.856377, -4417656622.143623
11644455600.0, -4.717220310017163e-192
9444696492.07776, -2199759107.9222393
5797922660.570447, -5846533177.429553
11644455600.0, -4.0944757237594965e-241
7774834611.210067, -3869621226.789933
11644455600.0, -3.943e-321
2284333736.634661, -9360122101.36534
21389117179.147778, 9744657979.147778
9621289559.982668, -2023166040.017333
11644455600.0, -3.977e-321
19815690308.054756, 8171234708.054758
11644455600.0, -1.203342652529908e-157
11644455600.0, 2.201468291246242e-41
11644455600.0, -3.81e-321
7878357590.111587, -3766098247.888413
13375900958.309666, 1731445358.3096647
11644455600.0, -3.533e-321
2901202566.012663, -8743253271.987337
11644455600.0, 1.1101797006469691e-209
14132510022.645319, 2488054422.645319
8079801805.556851, -3564654032.443149
15082739137.274384, 3438283537.274383
10947236401.017614, -697219198.9823864
12715437452.551014, 1070981852.5510143
7751101169.775979, -3893354668.2240214
4955368260.061635, -6689087577.938365
19780142701.06667, 8135683501.06667
13495974809.010614, 1851515609.0106146
20862122379.54683, 9217666779.54683
5829802486.684564, -5814653351.315436
11644455600.0, -1.5377149066290833e-260
16214503660.19065, 4570044460.190651
15130552637.315788, 3486093437.315788
18718973689.861343, 7074518089.861342
12354063215.819235, 709604015.8192341
21039289693.134396, 9394830493.134394
11644455600.0, 1.0118407421612893e-297
13451460558.731192, 1807001358.731191
14920280478.474678, 3275821278.474678
8581666977.195951, -3062788860.8040495
13991005773.72895, 2346546573.72895
11318611683.84911, -325847516.1508901
4316583152.372728, -7327872685.627272
11644455600.0, -3.92e-321
10444718619.655893, -1199736980.3441062
7525640876.491593, -4118814961.5084066
21533961729.759342, 9889502529.759344
11644455600.0, 3.6924988537456357e-113
15249364787.956, 3604905587.9560003
11644455600.0, 5.823954151973609e-175
7231163064.992779, -4413292773.007221
11644455600.0, -7.274622273880025e-59
11644455600.0, -2.5017570386050516e-111
11644455600.0, 8.057440357259129e-93
11644455600.0, -1.1267991632747028e-154
6515518469.77113, -5128937368.22887
11644455600.0, 1.5667336596923388e-198
11644455600.0, 2.390001453041324e-306
10918881114.58814, -725574485.4118596
2628253034.418167, -9016202803.581833
9214829106.771664, -2429626493.228337
16455005381.19048, 4810546181.190479
11644455600.0, -1.4413251492927286e-133
18549935460.29859, 6905476260.29859
11644455600.0, 1.624100405544724e-74
11644455600.0, -3.913e-321
11644455600.0, -2.4252543632492886e-177
11644455600.0, 6.58791029824164e-11
6871180359.655478, -4773275478.3445215
11644455600.0, -3.8e-321
18509824940.43676, 6865365740.436761
11025139359.730478, -619319840.2695211
11644455600.0, -3.89e-321
11644455600.0, -6.589480162301467e-164
2270536987.046354, -9373918850.953646
11783427648.969322, 138968448.96932328
17010673065.481358, 5366217465.481357
10591328912.362549, -1053130287.6374518
4329430532.860068, -7315025305.139932
3846976466.636994, -7797479371.363006
11644455600.0, -3.004e-321
4181309224.06871, -7463146613.93129
10106771082.414434, -1537684517.5855649
14638869989.913889, 2994414389.9138894
6232261977.276124, -5412193860.723876
18625736667.406895, 6981277467.406896
11644455600.0, -6.239201361569553e-31
16778945853.437243, 5134486653.437243
21248510542.513367, 9604051342.513365
11926348401.870445, 281892801.87044483
10583890509.009235, -1060568690.9907644
11644455600.0, 5.751704460317828e-165
11644455600.0, 1.7177042778716343e-88
11644455600.0, -3.765e-321
11644455600.0, -3.646e-321
9069146267.243404, -2575309332.756595
11644455600.0, -2.410633933204351e-296
16048869862.31814, 4404410662.31814
16843674175.629234, 5199214975.629235
11644455600.0, -3.79e-321
5994137858.995148, -5650317979.004852
11644455600.0, -3.883e-321
6665360595.576938, -4979095242.423062
14403998571.70992, 2759539371.709921
11615821002.036674, -28634597.963324536
6213264677.576072, -5431191160.423928
11644455600.0, -3.65e-321
5997830928.382413, -5646624909.617587
11644455600.0, 9.37527857947614e-258
17799485490.361237, 6155029890.361236
11644455600.0, -1.249125188205095e-177
21474426104.161663, 9829966904.161663
17790593638.555286, 6146134438.555285
11644455600.0, -3.864e-321
11644306385.961838, -149214.03816279938
2955707940.804422, -8688747897.195578
15411078572.134476, 3766619372.134475
9402960675.38106, -2241494924.6189413
11644455600.0, -7.197979813050422e-120
13616030150.362644, 1971570950.362645
18842078152.74561, 7197622552.745609
6445513822.520355, -5198942015.479645
17615053726.39406, 5970594526.394058
5565427320.830298, -6079028517.169702
19204730674.526268, 7560271474.526268
16811925841.710732, 5167466641.710731
7565530308.260458, -4078925529.739542
13933378284.89417, 2288919084.8941703
2756355347.82328, -8888100490.17672
4848452491.162816, -6796003346.837184
11644455600.0, -5.057313283414886e-182
12091871900.400526, 447416300.40052724
12744603375.431347, 1100147775.4313462
7324463781.470409, -4319992056.529591
11644455600.0, -2.001517539109947e-266
11644455600.0, -3.967e-321
11644458878.481718, 3278.481717674391
11644455600.0, 1.0810413159331686e-147
16320761553.553898, 4676305953.553898
11644455600.0, -3.424e-321
8779533353.86525, -2864922484.1347513
11644455600.0, -3.987e-321
11644455600.0, -1.2247174147597346e-206
8324468451.622276, -3319987386.3777237
10615246837.884178, -1029212362.1158214
17574202667.60436, 5929747067.60436
6235819465.40327, -5408636372.59673
9292709245.665089, -2351746354.3349123
3547699806.560076, -8096756031.439924
10256801727.140537, -1387653872.8594625
20243401328.473904, 8598942128.473904
20936403472.861683, 9291944272.861683
11644455600.0, -3.95e-321
11644455600.0, 9.44712140735044e-149
11644455600.0, -1.9148806630951065e-70
9320812176.723326, -2323643423.276674
11644455600.0, 8.134447740631964e-10
21558067627.083416, 9913612027.083416
11644455600.0, -3.98e-321
2685797498.049149, -8958658339.950851
3500849916.065671, -8143605921.934329
9088565568.41064, -2555890031.589359
18476893790.579388, 6832434590.579387
11644455600.0, -3.867584269860253e-37
17894053712.048943, 6249598112.048943
11644455600.0, 3.6309521400182164e-11
14652506315.819305, 3008047115.8193064
17646507698.313324, 6002048498.313325
17469540385.078606, 5825081185.078604
11644455600.0, 3.5755582662485045e-114
17550436918.416153, 5905981318.416153
11644455600.0, -3.74e-321
11644455600.0, -3.69e-321
21423266725.888783, 9778811125.888783
11644455600.0, -1.777657562780102e-80
17918274572.3862, 6273815372.386199
9087892498.686388, -2556563101.313612
8095373549.79133, -3549082288.2086697
10491390393.1848, -1153068806.8152008
11644455600.0, -2.4317861422265888e-29
11644455600.0, 1.166549833588908e-194
13433289704.197107, 1788830504.1971078
11644455600.0, -1.4733262931265671e-248
12290868594.08687, 646409394.086871
13981920882.788792, 2337465282.7887917
17530836950.54714, 5886377750.547139
11644455600.0, 2.321586753639196e-212
4250225303.851845, -7394230534.148155
8597019386.640614, -3047436451.359387
17922947082.09539, 6278491482.09539
11644455600.0, 2.6174881940246194e-222
1948703634.678698, -9695752203.321302
9514041157.065584, -2130414442.9344146
15557325869.690952, 3912870269.6909523
16038979205.16704, 4394520005.167039
11644455600.0, 3.9741110778217274e-224
11644455600.0, 3.7446004607831585e-280
8666034213.12578, -2978421624.8742194
6072761128.054591, -5571694709.945409
11644455600.0, -1.1865285645114277e-239
15995515387.947512, 4351059787.947512
2531671341.013824, -9112784496.986176
11644455600.0, 7.883970448358751e-237
11644455600.0, 7.592158602307932e-205
8788738998.194113, -2855716839.8058867
11644455600.0, 2.957666080069061e-14
17383232517.397755, 5738776917.397756
15862656582.629915, 4218197382.6299148
3365602188.581017, -8278853649.4189825
17983884439.429604, 6339428839.429605
15531188165.019083, 3886732565.019083
9682845761.122206, -1961609838.8777943
20770484323.212666, 9126028723.212667
10669527089.302544, -974928510.6974573
21346288547.183144, 9701829347.183142
8794465499.243845, -2849990338.756155
11644455600.0, -3.180347158496233e-155
2310929172.335869, -9333526665.664131
6188362486.458454, -5456093351.541546
11644455600.0, 4.969020871335173e-152
11644455600.0, -4.584568063794839e-266
10600133442.949684, -1044322157.050315
20855683739.10726, 9211228139.10726
5766055791.513176, -5878400046.486824
12306218465.51476, 661762865.5147591
11325085845.529116, -319369754.4708841
9114884404.825766, -2529571195.1742344
6404428719.333091, -5240027118.666909
11644455600.0, -1.7448242516157683e-246
11644455600.0, -3.325e-321
3970346817.273999, -7674109020.726001
2980571744.787931, -8663884093.212069
6066300712.91509, -5578155125.08491
16492902251.485214, 4848443051.485215
11644455600.0, 4.397898457107634e-189
11644455600.0, -8.242432415583643e-76
9705451665.795673, -1939003934.2043269
21314119644.730934, 9669660444.730936
11644455371.841818, -228.15818154064905
20321050105.318817, 8676594505.318819
11644455600.0, -3.306836255278443e-257
11644455600.0, -7.290257623875461e-242
12705064190.35906, 1060604990.35906
17922488828.352604, 6278033228.352605
11644457043.895542, 1443.8955416547267
18040826129.260326, 6396366929.260327
10449593160.256493, -1194862439.7435074
11644455600.0, 6.539507670352254e-35
11644455600.0, -2.974906885481075e-291
11836014737.344797, 191559137.34479672
14729150683.97473, 3084691483.974729
11644455600.0, 6.641450161090297e-27
18853468877.560097, 7209009677.560096
11644455600.0, 1.009992113357739e-78
21049523519.813366, 9405067919.813366
16221369273.652594, 4576913673.652593
8187877613.287532, -3456578224.712468
21548971175.08378, 9904515575.08378
3578684680.203809, -8065771157.796191
4942049305.346204, -6702406532.653796
16959542841.208223, 5315083641.208223
11644455600.0, -3.824e-321
11644455600.0, 2.2589547402987983e-38
6608963349.772777, -5035492488.227223
11736197830.504799, 91742230.50479881
6595727347.027761, -5048728490.9722395
20838725015.76473, 9194265815.76473
15582691406.489832, 3938232206.4898324
16720481963.264894, 5076026363.264895
7380437161.207803, -4264018676.792197
11644455600.0, -3.873e-321
11644455600.0, 3.637811446777428e-31
3303530899.068805, -8340924938.931195
6923040616.288425, -4721415221.711575
16376105279.28414, 4731649679.284139
15060835293.180586, 3416376093.180585
11644455600.0, -1.2443383332069951e-140
5290410835.524326, -6354045002.475674
14634176420.727745, 2989717220.727746
11644455600.0, 7.037654051732371e-88
11644455600.0, -5.496559746871215e-216
11644455600.0, -3.31e-321
8088437774.560798, -3556018063.439202
11644455600.0, 1.201163483189672e-160
11644455600.0, -4.067384776727503e-271
11644455600.0, -5.134028708455311e-242
3876799103.638399, -7767656734.361601
14319424185.222569, 2674964985.222568
11644455600.0, -3.86e-321
3991967440.629088, -7652488397.370912
11644455600.0, 7.866528011756898e-70
14377684124.577541, 2733224924.5775423
11644455600.0, 5.253425940394424e-247
11644455600.0, -4.02e-321
7507789189.055483, -4136666648.944517
13613741672.850525, 1969282472.850525
11224686088.199036, -419773111.8009652
9332548405.266123, -2311907194.733878
6691207798.813326, -4953248039.186674
11644455600.0, 5.147590991553851e-152
21364183252.797565, 9719727652.797564
11644455600.0, -3.804e-321
6363963364.00374, -5280492473.99626
13829531155.815172, 2185071955.8151727
15796326446.574812, 4151867246.574811
7037680334.116068, -4606775503.883932
9313778701.272507, -2330676898.7274933
11644455600.0, 2.0073463308149423e-114
11644455600.0, -1.0455264679326967e-32
13825907842.892345, 2181452242.892346
11644455600.000006, 6.481454867477594e-06
11644455600.0, -1.645331076140518e-08
16389101256.40713, 4744642056.40713
10569341025.319305, -1075114574.6806936
10780125187.834509, -864334012.1654909
18362240647.413635, 6717785047.413634
21079609237.25242, 9435153637.252417
12307642451.300737, 663186851.3007368
16892286843.305815, 5247827643.305815
10172639139.579931, -1471820060.4200685
11644455600.0, -9.913453946590675e-201
3918659356.295033, -7725796481.7049675
14294590115.713911, 2650134515.7139115
2384456061.24091, -9259999776.75909
11644455600.0, 4.2554610973363416e-09
7763903021.59731, -3880552816.4026904
15399776441.74088, 3755320841.74088
11644455600.0, -1.9739869402963568e-286
11644455600.0, -1.3456860860116044e-232
11644455600.0, -3.96e-321
16705760652.367792, 5061301452.367793
19060542588.903027, 7416086988.903025
3375848788.057822, -8268607049.942178
11644455600.0, -4.066e-321
9413771152.437256, -2230684447.5627437
11644455600.0, 1.474330243142678e-11
11644455600.0, -7.657211624481305e-112
11644455600.0, 2.1745856168997748e-60
17358350419.580345, 5713894819.580346
5397801944.747298, -6246653893.252702
11644455600.0, -6.936710522802283e-107
15157562878.072832, 3513103678.0728316
10894827205.44388, -749628394.556119
5298291197.941796, -6346164640.058204
20833842476.634247, 9189383276.634247
15450476776.319674, 3806017576.3196726
12930549603.957058, 1286090403.9570568
11878000800.60556, 233541600.6055602
19866856486.75774, 8222397286.757741
17227075080.048336, 5582619480.048335
2324412789.03158, -9320043048.96842
11644455600.0, -4.027e-321
11644455600.0, 9.015160674791912e-267
11644455600.0, -3.997e-321
5611601449.04566, -6032854388.95434
11406108168.266693, -238351031.73330602
13785743547.261961, 2141287947.2619612
17800556080.367104, 6156100480.367103
10672718905.914865, -971736694.0851349
6946186921.97909, -4698268916.02091
11644455600.0, -6.950634176079052e-93
11644455600.0, -3.88e-321
11644455600.0, -1.3005700965576482e-109
11644455600.0, -3.87e-321
11644455600.0, -3.78e-321
14020075813.894766, 2375616613.894765
5506151580.515633, -6138304257.484367
9107131215.131647, -2537324384.868352
15261964118.455526, 3617504918.455526
11644455600.0, 6.011448200055162e-100
10849374658.106846, -795084541.8931541
11644455600.0, 3.645033111258959e-181
11424394840.682571, -220060759.31742868
11644455600.0, -1.7374252035819613e-10
10838952894.188156, -805506305.8118429
11644455600.0, -3.893e-321
11644455600.0, -3.748775419192435e-202
11644455599.819489, -0.18051184424441383
19894944372.64077, 8250485172.640771
11644455600.0, -4.08e-321
15586345029.513674, 3941889429.513673
8947345511.612495, -2697110088.387505
11644455600.0, 3.3619754370068844e-260
20102547629.68431, 8458092029.68431
19703044094.213818, 8058584894.213816
18711192898.307247, 7066737298.307247
17332554590.185867, 5688095390.185869
11644455600.0, 6.935809777343615e-177
5482885014.577765, -6161570823.422235
11644455600.0, -4.09e-321
11644455600.0, -3.94e-321
11644455600.0, 6.945479423788807e-37
7773200770.55304, -3871255067.4469604
11485518376.751932, -158937223.24806795
13931580787.185843, 2287121587.1858435
20249590938.50537, 8605131738.505371
11644455599.999989, -1.1421711593575859e-05
2643832104.907274, -9000623733.092726
21100748596.55154, 9456289396.55154
14833890912.406982, 3189435312.4069834
11644455600.0, -4.01e-321
11644455600.0, -4.096e-321
2099864690.359245, -9544591147.640755
7759456033.721186, -3884999804.278814
14401053626.521244, 2756594426.5212445
11644455600.0, -3.99e-321
13649877620.10432, 2005418420.1043196
11644455600.0, -5.585976815320579e-190
11644455600.0, 3.532713393068359e-184
4287788571.051286, -7356667266.948714
16847712198.098806, 5203256598.098807
11644455600.0, 3.2686487716378236e-210
13727416344.90456, 2082960744.9045613
11644455600.0, -6.439436070769547e-143
11644455600.0, 2.390303757643946e-77
6589575791.302897, -5054880046.697103
14211525186.778261, 2567065986.778261
13101195773.900293, 1456740173.900293
15007789244.271118, 3363330044.271118
9707098577.168028, -1937357022.831972
6359307513.847428, -5285148324.152572
7975796310.999125, -3668659527.0008755
4277950294.631719, -7366505543.368281
6821152535.400266, -4823303302.599734
8503358862.679139, -3141096975.3208613
9062061230.496895, -2582394369.5031056
7200653507.157116, -4443802330.842884
16853639566.324615, 5209183966.324616
21131057545.424213, 9486598345.424212
11644455600.0, -3.844e-321
13042482069.931107, 1398022869.931106
16200632850.419926, 4556173650.419925
1778109097.010712, -9866346740.989288
12056919803.985476, 412464203.9854765
7706735661.514013, -3937720176.485987
3858226813.233646, -7786229024.766354
11644455600.0, -3.541127583065292e-216
2030699146.644993, -9613756691.355007
11644455600.0, 4.123537370166895e-291
11644455600.0, -4.165e-321
11057024856.635979, -587434343.3640218
9446993969.538605, -2197461630.4613953
11644455600.0, 2.2593169010057696e-42
11370515811.878597, -273939788.1214024
12609363620.682493, 964904420.6824933
6078441976.783615, -5566013861.216385
11644455600.0, -9.612326295754037e-262
15850496890.287836, 4206037690.287837
21501537998.23892, 9857078798.23892
11644455600.0, 1.0765549556757011e-216
4517679108.241495, -7126776729.758505
11644455600.0, 3.031255705967302e-78
5193290853.580928, -6451164984.419072
1874904568.665241, -9769551269.334759
17622094312.809967, 5977635112.809966
12883784739.776752, 1239325539.7767525
14516651124.909145, 2872195524.9091454
11644455600.0, -3.97e-321
13754122760.126823, 2109667160.126823
11644455600.0, -4.106e-321
6354565997.427091, -5289889840.572909
9949387842.720995, -1695067757.2790055
12207061652.49602, 562606052.4960198
11644455600.0, -8.68354318189407e-307
10269058055.546942, -1375401144.4530592
11644455600.0, -7.369198412834625e-171
11644455600.0, -4.12e-321
14449512103.270699, 2805056503.270698
17615001251.372784, 5970542051.372782
11644455600.0, -8.276960802637904e-249
11644455600.0, -3.523e-321
20149401267.23704, 8504942067.2370405
3476422433.627199, -8168033404.372801
4902888240.458543, -6741567597.541457
11644455600.0, -4.11e-321
19442280299.62611, 7797824699.62611
11644455600.0, -3.93e-321
11644455600.0, -4.07e-321
13898784498.569067, 2254325298.569067
11644455600.0, 9.983722534132738e-45
11644455600.0, 2.8021931180520844e-57
11644455600.0, -3.933e-321
11644455600.0, -3.799785245644336e-274
9160559305.512503, -2483896294.4874983
19429556712.34979, 7785097512.349788
11644455600.0, -2.1450524409849924e-200
11644455600.0, -4.185e-321
11644455600.0, -4.056e-321
1978285568.975412, -9666170269.024588
11644455600.0, -3.7103859837222866e-135
11641124442.0885, -3331157.911501404
20138555508.38659, 8494099908.38659
11644455600.0, -4.244e-321
11644455600.0, -4.21e-321
6064408456.804464, -5580047381.195536
18141884670.495197, 6497429070.495196
11644455600.0, -3.735e-321
11549795500.134554, -94660099.86544679
3709264030.789325, -7935191807.210675
7671004683.2093, -3973451154.7907004
14984529065.499323, 3340073465.499323
11143779519.393229, -500676080.6067724
11644455600.0, 1.6313900779394927e-94
11644455600.0, -3.301104495830031e-165
17825573899.029896, 6181118299.029897
11644455600.0, -2.73e-321
11066800749.56726, -577658450.4327388
11644455600.0, 6.474166983037069e-19
11644455600.0, 2.6207561837198007e-19
2398116809.470753, -9246339028.529247
2569176184.419079, -9075279653.580921
3515997982.734899, -8128457855.265101
11644455600.0, -2.959163524443249e-61
11644455600.0, -1.0883451350602596e-99
11644455600.0, -3.4657286637497524e-292
11644455600.0, -3.8716255724227446e-61
11644455600.0, -2.0871605812400494e-76
19816345513.71261, 8171889913.712609
8961182867.977264, -2683272732.022735
1806852941.243637, -9837602896.756363
8674592444.024508, -2969863393.975492
3951767679.979247, -7692688158.020753
14169896316.121471, 2525440716.1214724
11644455600.0, -5.2196278906839934e-67
