28798956000, 28798956.0
18849417000, 18849417.0
18849363000, 18849363.0
18846183000, 18846183.0
9681468000, 9681468.0
9681421000, 9681421.0
9680461000, 9680461.0
27333547000, 27333547.0
27333548000, 27333548.0
27333579000, 27333579.0
15327795000, 15327795.0
15325755000, 15325755.0
15325749000, 15325749.0
9464866000, 9464866.0
9464833000, 9464833.0
9465193000, 9465193.0
1830775000, 1830775.0
8887021000, 8887021.0
8818621000, 8818621.0
8818657000, 8818657.0
25647095000, 25647095.0
25647080000, 25647080.0
25647620000, 25647620.0
25647647000, 25647647.0
29981802000, 29981802.0
29981764000, 29981764.0
29981044000, 29981044.0
24835144000, 24835144.0
24835150000, 24835150.0
24833410000, 24833410.0
2143145000, 2143145.0
2143159000, 2143159.0
52554000, 52554.0
51294000, 51294.0
53694000, 53694.0
2673563000, 2673563.0
2673562000, 2673562.0
2672542000, 2672542.0
4729481000, 4729481.0
4729484000, 4729484.0
4727864000, 4727864.0
4727837000, 4727837.0
5672680000, 5672680.0
5672440000, 5672440.0
11225478000, 11225478.0
11225471000, 11225471.0
11185871000, 11185871.0
11185883000, 11185883.0
11229083000, 11229083.0
31298049000, 31298049.0
31298043000, 31298043.0
31295103000, 31295103.0
1060814000, 1060814.0
1058774000, 1058774.0
1058766000, 1058766.0
3397179000, 3397179.0
31116305000, 31116305.0
31114985000, 31114985.0
31114983000, 31114983.0
28378892000, 28378892.0
28342892000, 28342892.0
28342861000, 28342861.0
10590738000, 10590738.0
15453440000, 15453440.0
15453457000, 15453457.0
15452437000, 15452437.0
15452420000, 15452420.0
6183151000, 6183151.0
6183091000, 6183091.0
6182011000, 6182011.0
28572813000, 28572813.0
28572826000, 28572826.0
13191629000, 13191629.0
13206029000, 13206029.0
3908865000, 3908865.0
3906465000, 3906465.0
3906427000, 3906427.0
3913627000, 3913627.0
3913665000, 3913665.0
8767434000, 8767434.0
8767408000, 8767408.0
8767403000, 8767403.0
8810603000, 8810603.0
1264513000, 1264513.0
1264393000, 1264393.0
1257193000, 1257193.0
19987919000, 19987919.0
19990799000, 19990799.0
19990753000, 19990753.0
31494924000, 31494924.0
15487376000, 15487376.0
15472976000, 15472976.0
15472922000, 15472922.0
17332629000, 17332629.0
17330949000, 17330949.0
17331249000, 17331249.0
17313249000, 17313249.0
17180617000, 17180617.0
17180437000, 17180437.0
17181457000, 17181457.0
17180420000, 17180420.0
11887524000, 11887524.0
11855124000, 11855124.0
11855105000, 11855105.0
8001572000, 8001572.0
8000072000, 8000072.0
8000054000, 8000054.0
8000097000, 8000097.0
17008604000, 17008604.0
17009084000, 17009084.0
16148583000, 16148583.0
16148601000, 16148601.0
16148623000, 16148623.0
16036783000, 16036783.0
16036781000, 16036781.0
31463108000, 31463108.0
31481108000, 31481108.0
31478888000, 31478888.0
25823020000, 25823020.0
25823001000, 25823001.0
25824081000, 25824081.0
11298298000, 11298298.0
11300338000, 11300338.0
14241818000, 14241818.0
14241783000, 14241783.0
14180583000, 14180583.0
18287278000, 18287278.0
18287938000, 18287938.0
18285358000, 18285358.0
74154000, 74154.0
73254000, 73254.0
73220000, 73220.0
22211202000, 22211202.0
22208502000, 22208502.0
22208461000, 22208461.0
2065340000, 2065340.0
2061740000, 2061740.0
2061746000, 2061746.0
2060783000, 2060783.0
2060786000, 2060786.0
28686638000, 28686638.0
28684838000, 28684838.0
28684800000, 28684800.0
28684859000, 28684859.0
22387446000, 22387446.0
22387442000, 22387442.0
22387454000, 22387454.0
22385654000, 22385654.0
22428854000, 22428854.0
27475997000, 27475997.0
27537197000, 27537197.0
6634142000, 6634142.0
6634158000, 6634158.0
6634189000, 6634189.0
6634174000, 6634174.0
4649237000, 4649237.0
4642037000, 4642037.0
5290049000, 5290049.0
5288729000, 5288729.0
5288718000, 5288718.0
5288705000, 5288705.0
9626637000, 9626637.0
9626583000, 9626583.0
9601383000, 9601383.0
3774323000, 3774323.0
3774316000, 3774316.0
3773776000, 3773776.0
9637339000, 9637339.0
9638359000, 9638359.0
9637999000, 9637999.0
9638367000, 9638367.0
11022678000, 11022678.0
11020698000, 11020698.0
11038698000, 11038698.0
29503556000, 29503556.0
29503525000, 29503525.0
29503508000, 29503508.0
29503511000, 29503511.0
18423038000, 18423038.0
18423518000, 18423518.0
18423485000, 18423485.0
18423519000, 18423519.0
10725765000, 10725765.0
10725723000, 10725723.0
5082721000, 5082721.0
5082747000, 5082747.0
17050267000, 17050267.0
17061067000, 17061067.0
17061071000, 17061071.0
4245675000, 4245675.0
4247929000, 4247929.0
4247938000, 4247938.0
4244638000, 4244638.0
12872854000, 12872854.0
12872074000, 12872074.0
12871414000, 12871414.0
12871403000, 12871403.0
16951472000, 16951472.0
16949072000, 16949072.0
15708868000, 15708868.0
15708866000, 15708866.0
15708859000, 15708859.0
15707959000, 15707959.0
14786483000, 14786483.0
14785403000, 14785403.0
14786603000, 14786603.0
14786583000, 14786583.0
31089452000, 31089452.0
31087172000, 31087172.0
31087952000, 31087952.0
31087939000, 31087939.0
3870499000, 3870499.0
3871159000, 3871159.0
31577077000, 31577077.0
31577857000, 31577857.0
31576297000, 31576297.0
30442472000, 30442472.0
30464072000, 30464072.0
30464047000, 30464047.0
30464054000, 30464054.0
4401884000, 4401884.0
4400564000, 4400564.0
4400542000, 4400542.0
7906336000, 7906336.0
7906576000, 7906576.0
7906572000, 7906572.0
1255552000, 1255552.0
1255972000, 1255972.0
1253572000, 1253572.0
26534496000, 26534496.0
26532156000, 26532156.0
2184131000, 2184131.0
2202131000, 2202131.0
2202162000, 2202162.0
9005798000, 9005798.0
9005918000, 9005918.0
9005885000, 9005885.0
5423281000, 5423281.0
5422681000, 5422681.0
5422698000, 5422698.0
15361303000, 15361303.0
6380786000, 6380786.0
6380780000, 6380780.0
6380420000, 6380420.0
6361709000, 6361709.0
6362129000, 6362129.0
6362115000, 6362115.0
14746730000, 14746730.0
14748650000, 14748650.0
14746610000, 14746610.0
5277033000, 5277033.0
5277001000, 5277001.0
5274061000, 5274061.0
2642187000, 2642187.0
2639607000, 2639607.0
2639593000, 2639593.0
19324331000, 19324331.0
19324378000, 19324378.0
19324372000, 19324372.0
19324335000, 19324335.0
19322115000, 19322115.0
738281000, 738281.0
740501000, 740501.0
740473000, 740473.0
739868000, 739868.0
721868000, 721868.0
721891000, 721891.0
23526884000, 23526884.0
23552084000, 23552084.0
23553884000, 23553884.0
23553846000, 23553846.0
16716053000, 16716053.0
16716011000, 16716011.0
16715471000, 16715471.0
18858404000, 18858404.0
18858386000, 18858386.0
18857186000, 18857186.0
18857166000, 18857166.0
4952044000, 4952044.0
4950424000, 4950424.0
4950427000, 4950427.0
24979191000, 24979191.0
24979911000, 24979911.0
31591368000, 31591368.0
31592928000, 31592928.0
27901787000, 27901787.0
27901743000, 27901743.0
27901762000, 27901762.0
4357433000, 4357433.0
4404233000, 4404233.0
4404224000, 4404224.0
27553257000, 27553257.0
27553240000, 27553240.0
9784865000, 9784865.0
9781265000, 9781265.0
9766865000, 9766865.0
16282975000, 16282975.0
16286155000, 16286155.0
16286111000, 16286111.0
16286112000, 16286112.0
16283532000, 16283532.0
16283472000, 16283472.0
28561375000, 28561375.0
2855792000, 2855792.0
2909792000, 2909792.0
2860396000, 2860396.0
10234677000, 10234677.0
9858698000, 9858698.0
9858662000, 9858662.0
9856922000, 9856922.0
26331617000, 26331617.0
26331497000, 26331497.0
26331437000, 26331437.0
20215342000, 20215342.0
10506240000, 10506240.0
10506264000, 10506264.0
10506254000, 10506254.0
10505654000, 10505654.0
10505669000, 10505669.0
30934019000, 30934019.0
30934799000, 30934799.0
30931259000, 30931259.0
30931200000, 30931200.0
26868028000, 26868028.0
26857228000, 26857228.0
26857220000, 26857220.0
6662720000, 6662720.0
6661220000, 6661220.0
6660140000, 6660140.0
6724940000, 6724940.0
9234710000, 9234710.0
9237050000, 9237050.0
9235310000, 9235310.0
9235281000, 9235281.0
9887747000, 9887747.0
9887735000, 9887735.0
9887710000, 9887710.0
9886210000, 9886210.0
62939000, 62939.0
64799000, 64799.0
9907707000, 9907707.0
9908187000, 9908187.0
15030899000, 15030899.0
14998499000, 14998499.0
14998454000, 14998454.0
13510819000, 13510819.0
13510800000, 13510800.0
11859223000, 11859223.0
11859186000, 11859186.0
11884386000, 11884386.0
8071156000, 8071156.0
8096356000, 8096356.0
27252830000, 27252830.0
27252793000, 27252793.0
27252790000, 27252790.0
27252829000, 27252829.0
384229000, 384229.0
384223000, 384223.0
382243000, 382243.0
20410177000, 20410177.0
20408737000, 20408737.0
20408705000, 20408705.0
29349455000, 29349455.0
29349335000, 29349335.0
29349316000, 29349316.0
29349340000, 29349340.0
29348200000, 29348200.0
2035463000, 2035463.0
2034803000, 2034803.0
2034793000, 2034793.0
13456428000, 13456428.0
13456397000, 13456397.0
13456433000, 13456433.0
8464378000, 8464378.0
8465038000, 8465038.0
8467138000, 8467138.0
22303471000, 22303471.0
22303891000, 22303891.0
9234781000, 9234781.0
9235261000, 9235261.0
9163261000, 9163261.0
9162061000, 9162061.0
9162115000, 9162115.0
18121576000, 18121576.0
18121577000, 18121577.0
18119837000, 18119837.0
19536851000, 19536851.0
19533731000, 19533731.0
19533722000, 19533722.0
19533738000, 19533738.0
19591338000, 19591338.0
12405608000, 12405608.0
12355208000, 12355208.0
12355200000, 12355200.0
25022983000, 25022983.0
25022623000, 25022623.0
5048605000, 5048605.0
5049658000, 5049658.0
5049640000, 5049640.0
7490803000, 7490803.0
7490776000, 7490776.0
21801541000, 21801541.0
21801585000, 21801585.0
21800745000, 21800745.0
19884042000, 19884042.0
19884020000, 19884020.0
23061733000, 23061733.0
23061742000, 23061742.0
23061722000, 23061722.0
20665631000, 20665631.0
20665647000, 20665647.0
20665632000, 20665632.0
20665624000, 20665624.0
20664244000, 20664244.0
8936771000, 8936771.0
8936770000, 8936770.0
8936811000, 8936811.0
29974367000, 29974367.0
29976467000, 29976467.0
29976442000, 29976442.0
6550457000, 6550457.0
6550466000, 6550466.0
6550459000, 6550459.0
6550474000, 6550474.0
14768981000, 14768981.0
14768969000, 14768969.0
14768549000, 14768549.0
14768542000, 14768542.0
14768548000, 14768548.0
19123059000, 19123059.0
108735000, 108735.0
130335000, 130335.0
130332000, 130332.0
27403440000, 27403440.0
27403444000, 27403444.0
22081362000, 22081362.0
22079622000, 22079622.0
22079593000, 22079593.0
29371264000, 29371264.0
29371300000, 29371300.0
29371282000, 29371282.0
29370142000, 29370142.0
26465317000, 26465317.0
26465308000, 26465308.0
1273907000, 1273907.0
1250091000, 1250091.0
1249874000, 1249874.0
1249871000, 1249871.0
1250051000, 1250051.0
31016126000, 31016126.0
31016123000, 31016123.0
31016135000, 31016135.0
31015403000, 31015403.0
17293101000, 17293101.0
17293118000, 17293118.0
17291018000, 17291018.0
17293083000, 17293083.0
24162789000, 24162789.0
24160509000, 24160509.0
24160533000, 24160533.0
24161613000, 24161613.0
5639403000, 5639403.0
5639406000, 5639406.0
5637966000, 5637966.0
26992852000, 26992852.0
26995972000, 26995972.0
25988952000, 25988952.0
25988959000, 25988959.0
25989559000, 25989559.0
208527000, 208527.0
701689000, 701689.0
19221250000, 19221250.0
19221256000, 19221256.0
19239256000, 19239256.0
19239254000, 19239254.0
19232054000, 19232054.0
71332000, 71332.0
21056539000, 21056539.0
21057439000, 21057439.0
21057443000, 21057443.0
21057803000, 21057803.0
21079403000, 21079403.0
9664300000, 9664300.0
11943505000, 11943505.0
11943487000, 11943487.0
11943485000, 11943485.0
11943518000, 11943518.0
11941505000, 11941505.0
15753224000, 15753224.0
15753213000, 15753213.0
15753187000, 15753187.0
15750427000, 15750427.0
18372846000, 18372846.0
18371166000, 18371166.0
18371706000, 18371706.0
18338766000, 18338766.0
30005157000, 30005157.0
30005145000, 30005145.0
30005106000, 30005106.0
1345921000, 1345921.0
1343581000, 1343581.0
1343593000, 1343593.0
21251589000, 21251589.0
21252189000, 21252189.0
21252219000, 21252219.0
28513779000, 28513779.0
28512039000, 28512039.0
28512000000, 28512000.0
8057114000, 8057114.0
8057654000, 8057654.0
8086454000, 8086454.0
17812688000, 17812688.0
17809388000, 17809388.0
17827388000, 17827388.0
17827383000, 17827383.0
14238138000, 14238138.0
14238122000, 14238122.0
14176922000, 14176922.0
5766922000, 5766922.0
5766917000, 5766917.0
5764637000, 5764637.0
27339783000, 27339783.0
27386583000, 27386583.0
27314583000, 27314583.0
27385383000, 27385383.0
27313383000, 27313383.0
832053000, 832053.0
832035000, 832035.0
832027000, 832027.0
28111806000, 28111806.0
28111808000, 28111808.0
28109288000, 28109288.0
3224722000, 3224722.0
3223342000, 3223342.0
3277342000, 3277342.0
16102207000, 16102207.0
16098607000, 16098607.0
16096027000, 16096027.0
28148432000, 28148432.0
28148400000, 28148400.0
28080000000, 28080000.0
20088098000, 20088098.0
20048498000, 20048498.0
20048475000, 20048475.0
20098875000, 20098875.0
20099715000, 20099715.0
25402846000, 25402846.0
25402800000, 25402800.0
25401600000, 25401600.0
5711997000, 5711997.0
5709777000, 5709777.0
5709722000, 5709722.0
25231316000, 25231316.0
25231301000, 25231301.0
25228841000, 25228841.0
20177620000, 20177620.0
20177633000, 20177633.0
20175173000, 20175173.0
21018337000, 21018337.0
21019057000, 21019057.0
21017197000, 21017197.0
14656179000, 14656179.0
14656149000, 14656149.0
14656509000, 14656509.0
14656155000, 14656155.0
23269790000, 23269790.0
23269789000, 23269789.0
23269747000, 23269747.0
29836113000, 29836113.0
29833653000, 29833653.0
29833627000, 29833627.0
23278761000, 23278761.0
23278881000, 23278881.0
23318481000, 23318481.0
31007204000, 31007204.0
31008104000, 31008104.0
31008081000, 31008081.0
31008103000, 31008103.0
14918309000, 14918309.0
14918338000, 14918338.0
14915729000, 14915729.0
5542319000, 5542319.0
5543999000, 5543999.0
3905932000, 3905932.0
3902692000, 3902692.0
29068631000, 29068631.0
29067071000, 29067071.0
29070671000, 29070671.0
30197425000, 30197425.0
30197412000, 30197412.0
30190212000, 30190212.0
30197532000, 30197532.0
31602620000, 31602620.0
31602618000, 31602618.0
31601898000, 31601898.0
355923000, 355923.0
355972000, 355972.0
352972000, 352972.0
352922000, 352922.0
21858226000, 21858226.0
21858406000, 21858406.0
21858383000, 21858383.0
22819832000, 22819832.0
22818752000, 22818752.0
22818722000, 22818722.0
22818742000, 22818742.0
28274809000, 28274809.0
23374332000, 23374332.0
23371932000, 23371932.0
23371947000, 23371947.0
12537002000, 12537002.0
12537030000, 12537030.0
12535350000, 12535350.0
12535322000, 12535322.0
146454000, 146454.0
147294000, 147294.0
147256000, 147256.0
11961940000, 11961940.0
11961910000, 11961910.0
11959810000, 11959810.0
9469273000, 9469273.0
9494473000, 9494473.0
9494481000, 9494481.0
5080473000, 5080473.0
5080018000, 5080018.0
5033218000, 5033218.0
5033166000, 5033166.0
5036286000, 5036286.0
5036338000, 5036338.0
26366821000, 26366821.0
26377621000, 26377621.0
21702292000, 21702292.0
21703972000, 21703972.0
21703924000, 21703924.0
21701044000, 21701044.0
22762916000, 22762916.0
22763516000, 22763516.0
22766216000, 22766216.0
22766171000, 22766171.0
22763471000, 22763471.0
4269579000, 4269579.0
4266579000, 4266579.0
4266549000, 4266549.0
4269169000, 4269169.0
4454516000, 4454516.0
4454481000, 4454481.0
4483281000, 4483281.0
24558339000, 24558339.0
24558327000, 24558327.0
24558345000, 24558345.0
24555927000, 24555927.0
3078763000, 3078763.0
3078732000, 3078732.0
26369658000, 26369658.0
26369694000, 26369694.0
8181157000, 8181157.0
8181152000, 8181152.0
14873418000, 14873418.0
14873452000, 14873452.0
14873430000, 14873430.0
14873403000, 14873403.0
14871783000, 14871783.0
19544241000, 19544241.0
19544277000, 19544277.0
23483281000, 23483281.0
23418481000, 23418481.0
23418061000, 23418061.0
17018063000, 17018063.0
17018603000, 17018603.0
1971907000, 1971907.0
1971919000, 1971919.0
1971562000, 1971562.0
1971579000, 1971579.0
1971559000, 1971559.0
5914047000, 5914047.0
5914067000, 5914067.0
5914030000, 5914030.0
12269320000, 12269320.0
12271240000, 12271240.0
12268840000, 12268840.0
12268800000, 12268800.0
21144815000, 21144815.0
21144797000, 21144797.0
8634181000, 8634181.0
8634232000, 8634232.0
8634203000, 8634203.0
8637803000, 8637803.0
8637832000, 8637832.0
2543598000, 2543598.0
2542698000, 2542698.0
2542690000, 2542690.0
2542210000, 2542210.0
27206947000, 27206947.0
27205627000, 27205627.0
27205623000, 27205623.0
18346685000, 18346685.0
18346718000, 18346718.0
18346118000, 18346118.0
18347918000, 18347918.0
27681603000, 27681603.0
27680943000, 27680943.0
27680583000, 27680583.0
27680614000, 27680614.0
16944243000, 16944243.0
16941723000, 16941723.0
16941783000, 16941783.0
16941782000, 16941782.0
19336175000, 19336175.0
19336159000, 19336159.0
19336149000, 19336149.0
19336197000, 19336197.0
20067987000, 20067987.0
20068047000, 20068047.0
20066787000, 20066787.0
1816110000, 1816110.0
1814430000, 1814430.0
1816230000, 1816230.0
18190443000, 18190443.0
18190452000, 18190452.0
18190494000, 18190494.0
9342481000, 9342481.0
9360481000, 9360481.0
9360488000, 9360488.0
19597437000, 19597437.0
19595997000, 19595997.0
19598277000, 19598277.0
4431871000, 4431871.0
4433491000, 4433491.0
4433467000, 4433467.0
159656000, 159656.0
159620000, 159620.0
14993491000, 14993491.0
14993486000, 14993486.0
14993511000, 14993511.0
3359833000, 3359833.0
3359841000, 3359841.0
3359837000, 3359837.0
3345437000, 3345437.0
22639235000, 22639235.0
22639219000, 22639219.0
22636819000, 22636819.0
22705219000, 22705219.0
22706359000, 22706359.0
15258386000, 15258386.0
15258382000, 15258382.0
15287182000, 15287182.0
15286942000, 15286942.0
16114836000, 16114836.0
16114820000, 16114820.0
3979433000, 3979433.0
3979403000, 3979403.0
3979381000, 3979381.0
5293731000, 5293731.0
5293708000, 5293708.0
5066059000, 5066059.0
5066054000, 5066054.0
5062454000, 5062454.0
1434187000, 1434187.0
1434208000, 1434208.0
1434508000, 1434508.0
1434494000, 1434494.0
1434496000, 1434496.0
2579577000, 2579577.0
2579552000, 2579552.0
2579540000, 2579540.0
2578820000, 2578820.0
1814671000, 1814671.0
1829071000, 1829071.0
1830691000, 1830691.0
1829961000, 1829961.0
1830081000, 1830081.0
3176110000, 3176110.0
3176290000, 3176290.0
3175810000, 3175810.0
3176298000, 3176298.0
3175836000, 3175836.0
19210410000, 19210410.0
19211430000, 19211430.0
19211432000, 19211432.0
19211408000, 19211408.0
17501621000, 17501621.0
17502101000, 17502101.0
17502073000, 17502073.0
17500393000, 17500393.0
7871117000, 7871117.0
7869737000, 7869737.0
7869722000, 7869722.0
6355992000, 6355992.0
6355993000, 6355993.0
6356020000, 6356020.0
6354793000, 6354793.0
7826756000, 7826756.0
7826736000, 7826736.0
7828596000, 7828596.0
7827276000, 7827276.0
7827254000, 7827254.0
2750877000, 2750877.0
2750827000, 2750827.0
2751607000, 2751607.0
2704807000, 2704807.0
2704027000, 2704027.0
25112047000, 25112047.0
25110427000, 25110427.0
16837063000, 16837063.0
16837040000, 16837040.0
16837077000, 16837077.0
23609385000, 23609385.0
23609349000, 23609349.0
23609169000, 23609169.0
6353920000, 6353920.0
6353938000, 6353938.0
6353892000, 6353892.0
6353913000, 6353913.0
9878814000, 9878814.0
9878768000, 9878768.0
9871568000, 9871568.0
29065394000, 29065394.0
29063654000, 29063654.0
29081654000, 29081654.0
29083090000, 29083090.0
29081650000, 29081650.0
29081654000, 29081654.0
5422663000, 5422663.0
5422644000, 5422644.0
5422637000, 5422637.0
5423064000, 5423064.0
24637448000, 24637448.0
24655448000, 24655448.0
24653288000, 24653288.0
24653330000, 24653330.0
29852910000, 29852910.0
29852908000, 29852908.0
29851948000, 29851948.0
15793939000, 15793939.0
15794359000, 15794359.0
25487848000, 25487848.0
25487826000, 25487826.0
25485786000, 25485786.0
25485803000, 25485803.0
7574631000, 7574631.0
7575411000, 7575411.0
7575376000, 7575376.0
4916716000, 4916716.0
4916758000, 4916758.0
4915318000, 4915318.0
4915281000, 4915281.0
4917536000, 4917536.0
294238000, 294238.0
294223000, 294223.0
27743564000, 27743564.0
27743522000, 27743522.0
11409557000, 11409557.0
11409559000, 11409559.0
11474359000, 11474359.0
3430578000, 3430578.0
3393596000, 3393596.0
3393579000, 3393579.0
3391599000, 3391599.0
31605668000, 31605668.0
31604888000, 31604888.0
31565288000, 31565288.0
25651505000, 25651505.0
25650305000, 25650305.0
25592705000, 25592705.0
20119570000, 20119570.0
20118010000, 20118010.0
20117410000, 20117410.0
20081410000, 20081410.0
11418347000, 11418347.0
11418467000, 11418467.0
11418453000, 11418453.0
17103561000, 17103561.0
17101281000, 17101281.0
17097681000, 17097681.0
17097717000, 17097717.0
18253923000, 18253923.0
18253926000, 18253926.0
18252366000, 18252366.0
21981702000, 21981702.0
21982242000, 21982242.0
21982210000, 21982210.0
31314248000, 31314248.0
31314250000, 31314250.0
31313410000, 31313410.0
21559072000, 21559072.0
21559032000, 21559032.0
21557532000, 21557532.0
7957704000, 7957704.0
7957708000, 7957708.0
7957688000, 7957688.0
30719943000, 30719943.0
30719953000, 30719953.0
30719959000, 30719959.0
26549978000, 26549978.0
26549997000, 26549997.0
26549946000, 26549946.0
26546766000, 26546766.0
26546817000, 26546817.0
6733218000, 6733218.0
6733338000, 6733338.0
6733098000, 6733098.0
29913106000, 29913106.0
29912746000, 29912746.0
29912705000, 29912705.0
17319990000, 17319990.0
17320290000, 17320290.0
17320271000, 17320271.0
5519074000, 5519074.0
5519044000, 5519044.0
11211626000, 11211626.0
11211986000, 11211986.0
11211506000, 11211506.0
11211978000, 11211978.0
8126358000, 8126358.0
8187558000, 8187558.0
8187498000, 8187498.0
27159916000, 27159916.0
27159376000, 27159376.0
27158896000, 27158896.0
115268000, 115268.0
115261000, 115261.0
90061000, 90061.0
16242492000, 16242492.0
16240332000, 16240332.0
16200732000, 16200732.0
7883376000, 7883376.0
7883357000, 7883357.0
7926557000, 7926557.0
4761873000, 4761873.0
4761884000, 4761884.0
4760815000, 4760815.0
4759375000, 4759375.0
21184016000, 21184016.0
21185816000, 21185816.0
21185764000, 21185764.0
21185769000, 21185769.0
5524798000, 5524798.0
5523778000, 5523778.0
10382756000, 10382756.0
10382705000, 10382705.0
10382710000, 10382710.0
10382650000, 10382650.0
10382644000, 10382644.0
10383010000, 10383010.0
6939539000, 6939539.0
6939483000, 6939483.0
6939487000, 6939487.0
68667000, 68667.0
68659000, 68659.0
14659000, 14659.0
15034379000, 15034379.0
15037199000, 15037199.0
26089110000, 26089110.0
26086950000, 26086950.0
31032628000, 31032628.0
31032637000, 31032637.0
31054237000, 31054237.0
31055857000, 31055857.0
31055830000, 31055830.0
31576195000, 31576195.0
31568995000, 31568995.0
15051483000, 15051483.0
15051538000, 15051538.0
5337391000, 5337391.0
5337394000, 5337394.0
5337396000, 5337396.0
5336316000, 5336316.0
27471930000, 27471930.0
27471905000, 27471905.0
27471931000, 27471931.0
29735843000, 29735843.0
29733803000, 29733803.0
29805803000, 29805803.0
14266431000, 14266431.0
14266382000, 14266382.0
14263322000, 14263322.0
14263328000, 14263328.0
26115119000, 26115119.0
26114819000, 26114819.0
26114805000, 26114805.0
31480231000, 31480231.0
31480230000, 31480230.0
31478910000, 31478910.0
16978122000, 16978122.0
16980162000, 16980162.0
16978362000, 16978362.0
16978333000, 16978333.0
8645150000, 8645150.0
8646650000, 8646650.0
8646601000, 8646601.0
31539857000, 31539857.0
31539677000, 31539677.0
31539661000, 31539661.0
30187224000, 30187224.0
30187220000, 30187220.0
22193958000, 22193958.0
22191618000, 22191618.0
22191620000, 22191620.0
11224875000, 11224875.0
11224861000, 11224861.0
22774674000, 22774674.0
22785474000, 22785474.0
22787694000, 22787694.0
14311763000, 14311763.0
14310923000, 14310923.0
14310915000, 14310915.0
31510376000, 31510376.0
31510616000, 31510616.0
31508216000, 31508216.0
31557401000, 31557401.0
31557365000, 31557365.0
31557416000, 31557416.0
16717950000, 16717950.0
16716630000, 16716630.0
2252506000, 2252506.0
2252501000, 2252501.0
2252461000, 2252461.0
2250061000, 2250061.0
6746435000, 6746435.0
6746402000, 6746402.0
6746400000, 6746400.0
6739200000, 6739200.0
23270110000, 23270110.0
23267410000, 23267410.0
23267407000, 23267407.0
23278207000, 23278207.0
23278210000, 23278210.0
27850595000, 27850595.0
27850568000, 27850568.0
27850088000, 27850088.0
16192794000, 16192794.0
16192749000, 16192749.0
16192799000, 16192799.0
27922170000, 27922170.0
27922144000, 27922144.0
27922142000, 27922142.0
27922149000, 27922149.0
19806517000, 19806517.0
19806485000, 19806485.0
13837719000, 13837719.0
13837179000, 13837179.0
13835019000, 13835019.0
27461926000, 27461926.0
27461900000, 27461900.0
27461937000, 27461937.0
27461898000, 27461898.0
15899001000, 15899001.0
15974601000, 15974601.0
15981801000, 15981801.0
31565219000, 31565219.0
31565339000, 31565339.0
8846453000, 8846453.0
8886053000, 8886053.0
30933045000, 30933045.0
30933945000, 30933945.0
30931245000, 30931245.0
30931200000, 30931200.0
6179887000, 6179887.0
6161887000, 6161887.0
6161890000, 6161890.0
6160030000, 6160030.0
6160027000, 6160027.0
22462606000, 22462606.0
22461826000, 22461826.0
22463206000, 22463206.0
22463183000, 22463183.0
26036881000, 26036881.0
26036888000, 26036888.0
26035688000, 26035688.0
15513676000, 15513676.0
15513699000, 15513699.0
15513673000, 15513673.0
8770834000, 8770834.0
8771674000, 8771674.0
6593946000, 6593946.0
6592026000, 6592026.0
6592027000, 6592027.0
11463427000, 11463427.0
11463436000, 11463436.0
11467036000, 11467036.0
16781077000, 16781077.0
16781857000, 16781857.0
16779937000, 16779937.0
20265451000, 20265451.0
20265433000, 20265433.0
20265437000, 20265437.0
20279837000, 20279837.0
13510767000, 13510767.0
13656153000, 13656153.0
13656142000, 13656142.0
13656121000, 13656121.0
13656171000, 13656171.0
25396029000, 25396029.0
25396073000, 25396073.0
25396047000, 25396047.0
1624956000, 1624956.0
1624942000, 1624942.0
354143000, 354143.0
426143000, 426143.0
426131000, 426131.0
385462000, 385462.0
385444000, 385444.0
13156651000, 13156651.0
13156657000, 13156657.0
13156660000, 13156660.0
22281384000, 22281384.0
22281864000, 22281864.0
22281899000, 22281899.0
27550888000, 27550888.0
27552088000, 27552088.0
27552074000, 27552074.0
12415201000, 12415201.0
8298006000, 8298006.0
8298366000, 8298366.0
8316366000, 8316366.0
27204178000, 27204178.0
15227266000, 15227266.0
15227206000, 15227206.0
15224746000, 15224746.0
15224705000, 15224705.0
14345425000, 14345425.0
14345435000, 14345435.0
14342435000, 14342435.0
14342400000, 14342400.0
21394726000, 21394726.0
21394006000, 21394006.0
21392086000, 21392086.0
21392054000, 21392054.0
72442000, 72442.0
25642000, 25642.0
25627000, 25627.0
25561277000, 25561277.0
25561281000, 25561281.0
25564881000, 25564881.0
8970844000, 8970844.0
8970859000, 8970859.0
8968759000, 8968759.0
31198114000, 31198114.0
31197754000, 31197754.0
31197740000, 31197740.0
31197722000, 31197722.0
25453494000, 25453494.0
25452894000, 25452894.0
25452854000, 25452854.0
20354520000, 20354520.0
20354522000, 20354522.0
20354534000, 20354534.0
20355254000, 20355254.0
16670739000, 16670739.0
16670743000, 16670743.0
16670623000, 16670623.0
16670602000, 16670602.0
17064241000, 17064241.0
17064061000, 17064061.0
17064072000, 17064072.0
17024472000, 17024472.0
16484440000, 16484440.0
16486840000, 16486840.0
16485580000, 16485580.0
14876995000, 14876995.0
14875495000, 14875495.0
14875444000, 14875444.0
11133033000, 11133033.0
11133020000, 11133020.0
11132420000, 11132420.0
22355262000, 22355262.0
22353462000, 22353462.0
23310056000, 23310056.0
23311196000, 23311196.0
23311161000, 23311161.0
8555494000, 8555494.0
8555460000, 8555460.0
11872435000, 11872435.0
11872389000, 11872389.0
11872433000, 11872433.0
