5849.289722222222, 21057443.0
5849.389722222222, 21057803.0
5855.389722222222, 21079403.0
2684.527777777778, 9664300.0
3317.6402777777776, 11943505.0
3317.635277777778, 11943487.0
3317.634722222222, 11943485.0
3317.643888888889, 11943518.0
3317.0847222222224, 11941505.0
4375.895555555556, 15753224.0
4375.8925, 15753213.0
4375.885277777777, 15753187.0
4375.118611111111, 15750427.0
5103.568333333334, 18372846.0
5103.1016666666665, 18371166.0
5103.251666666667, 18371706.0
5094.1016666666665, 18338766.0
8334.765833333333, 30005157.0
8334.7625, 30005145.0
8334.751666666667, 30005106.0
373.86694444444447, 1345921.0
373.21694444444444, 1343581.0
373.22027777777777, 1343593.0
5903.219166666667, 21251589.0
5903.385833333334, 21252189.0
5903.394166666667, 21252219.0
7920.494166666666, 28513779.0
7920.010833333334, 28512039.0
7920.0, 28512000.0
2238.0872222222224, 8057114.0
2238.237222222222, 8057654.0
2246.237222222222, 8086454.0
4947.968888888889, 17812688.0
4947.052222222223, 17809388.0
4952.052222222223, 17827388.0
4952.050833333334, 17827383.0
3955.0383333333334, 14238138.0
3955.0338888888887, 14238122.0
3938.0338888888887, 14176922.0
1601.9227777777778, 5766922.0
1601.921388888889, 5766917.0
1601.2880555555555, 5764637.0
7594.384166666667, 27339783.0
7607.384166666667, 27386583.0
7587.384166666667, 27314583.0
7607.050833333334, 27385383.0
7587.050833333334, 27313383.0
231.12583333333333, 832053.0
231.12083333333334, 832035.0
231.1186111111111, 832027.0
7808.835, 28111806.0
7808.835555555555, 28111808.0
7808.135555555556, 28109288.0
895.7561111111111, 3224722.0
895.3727777777777, 3223342.0
910.3727777777777, 3277342.0
4472.835277777778, 16102207.0
4471.835277777778, 16098607.0
4471.118611111111, 16096027.0
7819.008888888889, 28148432.0
7819.0, 28148400.0
7800.0, 28080000.0
5580.027222222222, 20088098.0
5569.027222222222, 20048498.0
5569.020833333333, 20048475.0
5583.020833333333, 20098875.0
5583.254166666667, 20099715.0
7056.346111111111, 25402846.0
7056.333333333333, 25402800.0
7056.0, 25401600.0
1586.6658333333332, 5711997.0
1586.0491666666667, 5709777.0
1586.033888888889, 5709722.0
7008.698888888889, 25231316.0
7008.6947222222225, 25231301.0
7008.011388888889, 25228841.0
5604.894444444444, 20177620.0
5604.898055555555, 20177633.0
5604.214722222222, 20175173.0
5838.426944444444, 21018337.0
5838.626944444444, 21019057.0
5838.110277777778, 21017197.0
4071.1608333333334, 14656179.0
4071.1525, 14656149.0
4071.2525, 14656509.0
4071.1541666666667, 14656155.0
6463.830555555555, 23269790.0
6463.830277777778, 23269789.0
6463.818611111111, 23269747.0
8287.809166666666, 29836113.0
8287.125833333334, 29833653.0
8287.118611111111, 29833627.0
6466.3225, 23278761.0
6466.355833333333, 23278881.0
6477.355833333333, 23318481.0
8613.112222222222, 31007204.0
8613.362222222222, 31008104.0
8613.355833333333, 31008081.0
8613.361944444445, 31008103.0
4143.974722222222, 14918309.0
4143.982777777778, 14918338.0
4143.258055555556, 14915729.0
1539.5330555555556, 5542319.0
1539.9997222222223, 5543999.0
1084.9811111111112, 3905932.0
1084.081111111111, 3902692.0
8074.619722222223, 29068631.0
8074.186388888889, 29067071.0
8075.186388888889, 29070671.0
8388.173611111111, 30197425.0
8388.17, 30197412.0
8386.17, 30190212.0
8388.203333333333, 30197532.0
8778.505555555555, 31602620.0
8778.505, 31602618.0
8778.305, 31601898.0
98.8675, 355923.0
98.88111111111111, 355972.0
98.04777777777778, 352972.0
98.0338888888889, 352922.0
6071.729444444444, 21858226.0
6071.779444444444, 21858406.0
6071.773055555555, 21858383.0
6338.8422222222225, 22819832.0
6338.542222222222, 22818752.0
6338.533888888889, 22818722.0
6338.539444444445, 22818742.0
7854.113611111111, 28274809.0
6492.87, 23374332.0
6492.203333333333, 23371932.0
6492.2075, 23371947.0
3482.5005555555554, 12537002.0
3482.508333333333, 12537030.0
3482.0416666666665, 12535350.0
3482.0338888888887, 12535322.0
40.681666666666665, 146454.0
40.915, 147294.0
40.904444444444444, 147256.0
3322.761111111111, 11961940.0
3322.7527777777777, 11961910.0
3322.1694444444443, 11959810.0
2630.353611111111, 9469273.0
2637.353611111111, 9494473.0
2637.3558333333335, 9494481.0
1411.2425, 5080473.0
1411.1161111111112, 5080018.0
1398.1161111111112, 5033218.0
1398.1016666666667, 5033166.0
1398.9683333333332, 5036286.0
1398.9827777777778, 5036338.0
7324.116944444444, 26366821.0
7327.116944444444, 26377621.0
6028.414444444445, 21702292.0
6028.881111111111, 21703972.0
6028.8677777777775, 21703924.0
6028.067777777777, 21701044.0
6323.032222222222, 22762916.0
6323.198888888889, 22763516.0
6323.948888888889, 22766216.0
6323.936388888889, 22766171.0
6323.186388888889, 22763471.0
1185.9941666666666, 4269579.0
1185.1608333333334, 4266579.0
1185.1525, 4266549.0
1185.8802777777778, 4269169.0
1237.3655555555556, 4454516.0
1237.3558333333333, 4454481.0
1245.3558333333333, 4483281.0
6821.760833333334, 24558339.0
6821.7575, 24558327.0
6821.7625, 24558345.0
6821.090833333334, 24555927.0
855.2119444444445, 3078763.0
855.2033333333334, 3078732.0
7324.905, 26369658.0
7324.915, 26369694.0
2272.543611111111, 8181157.0
2272.5422222222223, 8181152.0
4131.505, 14873418.0
4131.514444444444, 14873452.0
4131.508333333333, 14873430.0
4131.5008333333335, 14873403.0
4131.050833333334, 14871783.0
5428.955833333333, 19544241.0
5428.965833333334, 19544277.0
6523.133611111111, 23483281.0
6505.133611111111, 23418481.0
6505.016944444445, 23418061.0
4727.239722222223, 17018063.0
4727.389722222222, 17018603.0
547.7519444444445, 1971907.0
547.7552777777778, 1971919.0
547.6561111111112, 1971562.0
547.6608333333334, 1971579.0
547.6552777777778, 1971559.0
1642.7908333333332, 5914047.0
1642.796388888889, 5914067.0
1642.786111111111, 5914030.0
3408.1444444444446, 12269320.0
3408.677777777778, 12271240.0
3408.011111111111, 12268840.0
3408.0, 12268800.0
5873.559722222222, 21144815.0
5873.554722222222, 21144797.0
2398.383611111111, 8634181.0
2398.3977777777777, 8634232.0
2398.389722222222, 8634203.0
2399.389722222222, 8637803.0
2399.3977777777777, 8637832.0
706.555, 2543598.0
706.305, 2542698.0
706.3027777777778, 2542690.0
706.1694444444445, 2542210.0
7557.485277777778, 27206947.0
7557.118611111111, 27205627.0
7557.1175, 27205623.0
5096.301388888889, 18346685.0
5096.310555555556, 18346718.0
5096.143888888889, 18346118.0
5096.643888888889, 18347918.0
7689.3341666666665, 27681603.0
7689.150833333333, 27680943.0
7689.050833333334, 27680583.0
7689.059444444444, 27680614.0
4706.734166666667, 16944243.0
4706.034166666666, 16941723.0
4706.050833333334, 16941783.0
4706.050555555556, 16941782.0
5371.159722222223, 19336175.0
5371.155277777778, 19336159.0
5371.1525, 19336149.0
5371.1658333333335, 19336197.0
5574.440833333333, 20067987.0
5574.4575, 20068047.0
5574.1075, 20066787.0
504.475, 1816110.0
504.0083333333333, 1814430.0
504.5083333333333, 1816230.0
5052.900833333333, 18190443.0
5052.903333333334, 18190452.0
5052.915, 18190494.0
2595.133611111111, 9342481.0
2600.133611111111, 9360481.0
2600.1355555555556, 9360488.0
5443.7325, 19597437.0
5443.3325, 19595997.0
5443.965833333334, 19598277.0
1231.0752777777777, 4431871.0
1231.5252777777778, 4433491.0
1231.518611111111, 4433467.0
44.34888888888889, 159656.0
44.33888888888889, 159620.0
4164.858611111111, 14993491.0
4164.857222222222, 14993486.0
4164.864166666666, 14993511.0
933.2869444444444, 3359833.0
933.2891666666667, 3359841.0
933.2880555555555, 3359837.0
929.2880555555555, 3345437.0
6288.676388888889, 22639235.0
6288.671944444444, 22639219.0
6288.005277777777, 22636819.0
6307.005277777777, 22705219.0
6307.321944444445, 22706359.0
4238.440555555556, 15258386.0
4238.439444444444, 15258382.0
4246.439444444444, 15287182.0
4246.372777777778, 15286942.0
4476.343333333333, 16114836.0
4476.3388888888885, 16114820.0
1105.3980555555556, 3979433.0
1105.3897222222222, 3979403.0
1105.3836111111111, 3979381.0
1470.4808333333333, 5293731.0
1470.4744444444445, 5293708.0
1407.2386111111111, 5066059.0
1407.2372222222223, 5066054.0
1406.2372222222223, 5062454.0
398.3852777777778, 1434187.0
398.3911111111111, 1434208.0
398.47444444444443, 1434508.0
398.47055555555556, 1434494.0
398.4711111111111, 1434496.0
716.5491666666667, 2579577.0
716.5422222222222, 2579552.0
716.5388888888889, 2579540.0
716.3388888888888, 2578820.0
504.0752777777778, 1814671.0
508.0752777777778, 1829071.0
508.5252777777778, 1830691.0
508.3225, 1829961.0
508.35583333333335, 1830081.0
882.2527777777777, 3176110.0
882.3027777777778, 3176290.0
882.1694444444445, 3175810.0
882.305, 3176298.0
882.1766666666666, 3175836.0
5336.225, 19210410.0
5336.508333333333, 19211430.0
5336.508888888889, 19211432.0
5336.502222222222, 19211408.0
4861.561388888889, 17501621.0
4861.6947222222225, 17502101.0
4861.686944444445, 17502073.0
4861.2202777777775, 17500393.0
2186.421388888889, 7871117.0
2186.0380555555557, 7869737.0
2186.0338888888887, 7869722.0
1765.5533333333333, 6355992.0
1765.5536111111112, 6355993.0
1765.5611111111111, 6356020.0
1765.2202777777777, 6354793.0
2174.0988888888887, 7826756.0
2174.0933333333332, 7826736.0
2174.61, 7828596.0
2174.2433333333333, 7827276.0
2174.237222222222, 7827254.0
764.1325, 2750877.0
764.1186111111111, 2750827.0
764.3352777777778, 2751607.0
751.3352777777778, 2704807.0
751.1186111111111, 2704027.0
6975.568611111111, 25112047.0
6975.118611111111, 25110427.0
4676.961944444444, 16837063.0
4676.955555555555, 16837040.0
4676.965833333334, 16837077.0
6558.1625, 23609385.0
6558.1525, 23609349.0
6558.1025, 23609169.0
1764.9777777777779, 6353920.0
1764.9827777777778, 6353938.0
1764.97, 6353892.0
1764.9758333333334, 6353913.0
2744.115, 9878814.0
2744.1022222222223, 9878768.0
2742.1022222222223, 9871568.0
8073.720555555556, 29065394.0
8073.237222222222, 29063654.0
8078.237222222222, 29081654.0
8078.636111111111, 29083090.0
8078.236111111111, 29081650.0
8078.237222222222, 29081654.0
1506.2952777777778, 5422663.0
1506.29, 5422644.0
1506.2880555555555, 5422637.0
1506.4066666666668, 5423064.0
6843.735555555556, 24637448.0
6848.735555555556, 24655448.0
6848.135555555556, 24653288.0
6848.147222222222, 24653330.0
8292.475, 29852910.0
8292.474444444444, 29852908.0
8292.207777777778, 29851948.0
4387.205277777778, 15793939.0
4387.321944444445, 15794359.0
7079.957777777778, 25487848.0
7079.951666666667, 25487826.0
7079.385, 25485786.0
7079.389722222222, 25485803.0
2104.0641666666666, 7574631.0
2104.2808333333332, 7575411.0
2104.271111111111, 7575376.0
1365.7544444444445, 4916716.0
1365.766111111111, 4916758.0
1365.3661111111112, 4915318.0
1365.3558333333333, 4915281.0
1365.9822222222222, 4917536.0
81.73277777777778, 294238.0
81.7286111111111, 294223.0
7706.545555555555, 27743564.0
7706.533888888889, 27743522.0
3169.321388888889, 11409557.0
3169.3219444444444, 11409559.0
3187.3219444444444, 11474359.0
952.9383333333334, 3430578.0
942.6655555555556, 3393596.0
942.6608333333334, 3393579.0
942.1108333333333, 3391599.0
8779.352222222222, 31605668.0
8779.135555555555, 31604888.0
8768.135555555555, 31565288.0
7125.418055555556, 25651505.0
7125.084722222222, 25650305.0
7109.084722222222, 25592705.0
5588.769444444444, 20119570.0
5588.336111111111, 20118010.0
5588.169444444445, 20117410.0
5578.169444444445, 20081410.0
3171.7630555555556, 11418347.0
3171.796388888889, 11418467.0
3171.7925, 11418453.0
4750.989166666666, 17103561.0
4750.355833333333, 17101281.0
4749.355833333333, 17097681.0
4749.365833333333, 17097717.0
5070.534166666666, 18253923.0
5070.535, 18253926.0
5070.1016666666665, 18252366.0
6106.028333333334, 21981702.0
6106.178333333333, 21982242.0
6106.169444444445, 21982210.0
8698.402222222223, 31314248.0
8698.402777777777, 31314250.0
8698.169444444444, 31313410.0
5988.631111111111, 21559072.0
5988.62, 21559032.0
5988.203333333333, 21557532.0
2210.4733333333334, 7957704.0
2210.4744444444445, 7957708.0
2210.468888888889, 7957688.0
8533.3175, 30719943.0
8533.320277777777, 30719953.0
8533.321944444444, 30719959.0
7374.993888888889, 26549978.0
7374.9991666666665, 26549997.0
7374.985, 26549946.0
7374.1016666666665, 26546766.0
7374.115833333333, 26546817.0
1870.3383333333334, 6733218.0
1870.3716666666667, 6733338.0
1870.305, 6733098.0
8309.19611111111, 29913106.0
8309.096111111112, 29912746.0
8309.084722222222, 29912705.0
4811.108333333334, 17319990.0
4811.191666666667, 17320290.0
4811.186388888889, 17320271.0
1533.076111111111, 5519074.0
1533.0677777777778, 5519044.0
3114.3405555555555, 11211626.0
3114.4405555555554, 11211986.0
3114.307222222222, 11211506.0
3114.4383333333335, 11211978.0
2257.3216666666667, 8126358.0
2274.3216666666667, 8187558.0
2274.305, 8187498.0
7544.421111111111, 27159916.0
7544.271111111111, 27159376.0
7544.137777777778, 27158896.0
32.01888888888889, 115268.0
32.01694444444445, 115261.0
25.016944444444444, 90061.0
4511.803333333333, 16242492.0
4511.203333333333, 16240332.0
4500.203333333333, 16200732.0
2189.826666666667, 7883376.0
2189.821388888889, 7883357.0
2201.821388888889, 7926557.0
1322.7425, 4761873.0
1322.7455555555555, 4761884.0
1322.4486111111112, 4760815.0
1322.048611111111, 4759375.0
5884.448888888889, 21184016.0
5884.948888888889, 21185816.0
5884.934444444444, 21185764.0
5884.935833333333, 21185769.0
1534.6661111111111, 5524798.0
1534.3827777777778, 5523778.0
2884.0988888888887, 10382756.0
2884.0847222222224, 10382705.0
2884.086111111111, 10382710.0
2884.0694444444443, 10382650.0
2884.067777777778, 10382644.0
2884.1694444444443, 10383010.0
1927.6497222222222, 6939539.0
1927.6341666666667, 6939483.0
1927.6352777777777, 6939487.0
19.074166666666667, 68667.0
19.071944444444444, 68659.0
4.071944444444444, 14659.0
4176.216388888889, 15034379.0
4176.999722222222, 15037199.0
7246.975, 26089110.0
7246.375, 26086950.0
8620.174444444445, 31032628.0
8620.176944444445, 31032637.0
8626.176944444445, 31054237.0
8626.626944444444, 31055857.0
8626.619444444445, 31055830.0
8771.165277777778, 31576195.0
8769.165277777778, 31568995.0
4180.9675, 15051483.0
4180.982777777778, 15051538.0
1482.608611111111, 5337391.0
1482.6094444444445, 5337394.0
1482.61, 5337396.0
1482.31, 5336316.0
7631.091666666666, 27471930.0
7631.084722222222, 27471905.0
7631.091944444444, 27471931.0
8259.95638888889, 29735843.0
8259.389722222222, 29733803.0
8279.389722222222, 29805803.0
3962.8975, 14266431.0
3962.883888888889, 14266382.0
3962.0338888888887, 14263322.0
3962.0355555555557, 14263328.0
7254.199722222223, 26115119.0
7254.116388888889, 26114819.0
7254.1125, 26114805.0
8744.50861111111, 31480231.0
8744.508333333333, 31480230.0
8744.141666666666, 31478910.0
4716.145, 16978122.0
4716.711666666667, 16980162.0
4716.211666666667, 16978362.0
4716.203611111111, 16978333.0
2401.4305555555557, 8645150.0
2401.847222222222, 8646650.0
2401.833611111111, 8646601.0
8761.07138888889, 31539857.0
8761.021388888888, 31539677.0
8761.016944444444, 31539661.0
8385.34, 30187224.0
8385.33888888889, 30187220.0
6164.988333333334, 22193958.0
6164.338333333333, 22191618.0
6164.3388888888885, 22191620.0
3118.0208333333335, 11224875.0
3118.0169444444446, 11224861.0
6326.298333333333, 22774674.0
6329.298333333333, 22785474.0
6329.915, 22787694.0
3975.489722222222, 14311763.0
3975.256388888889, 14310923.0
3975.2541666666666, 14310915.0
8752.882222222222, 31510376.0
8752.948888888888, 31510616.0
8752.282222222222, 31508216.0
8765.944722222222, 31557401.0
8765.934722222222, 31557365.0
8765.948888888888, 31557416.0
4643.875, 16717950.0
4643.508333333333, 16716630.0
625.6961111111111, 2252506.0
625.6947222222223, 2252501.0
625.6836111111111, 2252461.0
625.0169444444444, 2250061.0
1874.0097222222223, 6746435.0
1874.0005555555556, 6746402.0
1874.0, 6746400.0
1872.0, 6739200.0
6463.919444444445, 23270110.0
6463.169444444445, 23267410.0
6463.168611111111, 23267407.0
6466.168611111111, 23278207.0
6466.169444444445, 23278210.0
7736.2763888888885, 27850595.0
7736.268888888889, 27850568.0
7736.135555555556, 27850088.0
4497.998333333333, 16192794.0
4497.985833333333, 16192749.0
4497.999722222222, 16192799.0
7756.158333333334, 27922170.0
7756.151111111111, 27922144.0
7756.150555555556, 27922142.0
7756.1525, 27922149.0
5501.810277777778, 19806517.0
5501.801388888889, 19806485.0
3843.8108333333334, 13837719.0
3843.6608333333334, 13837179.0
3843.0608333333334, 13835019.0
7628.312777777778, 27461926.0
7628.305555555556, 27461900.0
7628.315833333333, 27461937.0
7628.305, 27461898.0
4416.389166666667, 15899001.0
4437.389166666667, 15974601.0
4439.389166666667, 15981801.0
8768.11638888889, 31565219.0
8768.149722222222, 31565339.0
2457.3480555555557, 8846453.0
2468.3480555555557, 8886053.0
8592.5125, 30933045.0
8592.7625, 30933945.0
8592.0125, 30931245.0
8592.0, 30931200.0
1716.6352777777777, 6179887.0
1711.6352777777777, 6161887.0
1711.6361111111112, 6161890.0
1711.1194444444445, 6160030.0
1711.118611111111, 6160027.0
6239.612777777777, 22462606.0
6239.396111111111, 22461826.0
6239.779444444444, 22463206.0
6239.773055555555, 22463183.0
7232.466944444444, 26036881.0
7232.468888888889, 26036888.0
7232.135555555556, 26035688.0
4309.354444444444, 15513676.0
4309.360833333333, 15513699.0
4309.353611111111, 15513673.0
2436.342777777778, 8770834.0
2436.576111111111, 8771674.0
1831.6516666666666, 6593946.0
1831.1183333333333, 6592026.0
1831.118611111111, 6592027.0
3184.285277777778, 11463427.0
3184.2877777777776, 11463436.0
3185.2877777777776, 11467036.0
4661.410277777778, 16781077.0
4661.626944444444, 16781857.0
4661.093611111111, 16779937.0
5629.291944444444, 20265451.0
5629.286944444444, 20265433.0
5629.288055555556, 20265437.0
5633.288055555556, 20279837.0
3752.9908333333333, 13510767.0
3793.3758333333335, 13656153.0
3793.3727777777776, 13656142.0
3793.3669444444445, 13656121.0
3793.380833333333, 13656171.0
7054.4525, 25396029.0
7054.464722222222, 25396073.0
7054.4575, 25396047.0
451.37666666666667, 1624956.0
451.3727777777778, 1624942.0
98.37305555555555, 354143.0
118.37305555555555, 426143.0
118.36972222222222, 426131.0
107.07277777777777, 385462.0
107.06777777777778, 385444.0
3654.6252777777777, 13156651.0
3654.6269444444442, 13156657.0
3654.6277777777777, 13156660.0
6189.2733333333335, 22281384.0
6189.406666666667, 22281864.0
6189.416388888889, 22281899.0
7653.024444444444, 27550888.0
7653.357777777778, 27552088.0
7653.353888888889, 27552074.0
3448.6669444444447, 12415201.0
2305.0016666666666, 8298006.0
2305.1016666666665, 8298366.0
2310.1016666666665, 8316366.0
7556.716111111111, 27204178.0
4229.796111111111, 15227266.0
4229.779444444444, 15227206.0
4229.096111111111, 15224746.0
4229.084722222222, 15224705.0
3984.840277777778, 14345425.0
3984.8430555555556, 14345435.0
3984.009722222222, 14342435.0
3984.0, 14342400.0
5942.979444444444, 21394726.0
5942.779444444444, 21394006.0
5942.2461111111115, 21392086.0
5942.237222222222, 21392054.0
20.122777777777777, 72442.0
7.122777777777777, 25642.0
7.118611111111111, 25627.0
7100.354722222222, 25561277.0
7100.355833333333, 25561281.0
7101.355833333333, 25564881.0
2491.9011111111113, 8970844.0
2491.905277777778, 8970859.0
2491.3219444444444, 8968759.0
8666.142777777777, 31198114.0
8666.042777777779, 31197754.0
8666.038888888888, 31197740.0
8666.03388888889, 31197722.0
7070.415, 25453494.0
7070.248333333333, 25452894.0
7070.237222222222, 25452854.0
5654.033333333334, 20354520.0
5654.033888888889, 20354522.0
5654.037222222222, 20354534.0
5654.237222222222, 20355254.0
4630.760833333334, 16670739.0
4630.761944444444, 16670743.0
4630.728611111111, 16670623.0
4630.722777777778, 16670602.0
4740.066944444445, 17064241.0
4740.016944444445, 17064061.0
4740.02, 17064072.0
4729.02, 17024472.0
4579.011111111111, 16484440.0
4579.677777777778, 16486840.0
4579.327777777778, 16485580.0
4132.498611111111, 14876995.0
4132.081944444444, 14875495.0
4132.067777777777, 14875444.0
3092.5091666666667, 11133033.0
3092.5055555555555, 11133020.0
3092.338888888889, 11132420.0
6209.795, 22355262.0
6209.295, 22353462.0
6475.015555555556, 23310056.0
6475.332222222222, 23311196.0
6475.3225, 23311161.0
2376.5261111111113, 8555494.0
2376.516666666667, 8555460.0
3297.898611111111, 11872435.0
3297.8858333333333, 11872389.0
3297.8980555555554, 11872433.0
4751.038055555556, 17103737.0
4751.288055555556, 17104637.0
4745.288055555556, 17083037.0
5256.866111111111, 18924718.0
5256.865, 18924714.0
5256.864166666666, 18924711.0
5256.85, 18924660.0
5348.766666666666, 19255560.0
5348.0, 19252800.0
5348.0055555555555, 19252820.0
2634.303888888889, 9483494.0
2634.305, 9483498.0
2634.237222222222, 9483254.0
2630.237222222222, 9468854.0
1401.1005555555555, 5043962.0
1394.1005555555555, 5018762.0
1394.1016666666667, 5018766.0
1398.1016666666667, 5033166.0
6144.399166666667, 22119837.0
6144.383333333333, 22119780.0
2202.3180555555555, 7928345.0
2202.301388888889, 7928285.0
2202.305, 7928298.0
4720.974166666667, 16995507.0
4720.976111111111, 16995514.0
4720.982777777778, 16995538.0
4720.971111111111, 16995496.0
7286.77, 26232372.0
7286.236666666667, 26230452.0
7284.236666666667, 26223252.0
7284.237222222222, 26223254.0
7.906944444444444, 28465.0
7.123611111111111, 25645.0
2822.6311111111113, 10161472.0
2822.2477777777776, 10160092.0
2822.8811111111113, 10162372.0
2822.880277777778, 10162369.0
2822.8302777777776, 10162189.0
6912.480833333333, 24884931.0
6912.474444444444, 24884908.0
6912.466666666666, 24884880.0
1116.3680555555557, 4018925.0
1116.37, 4018932.0
1116.2033333333334, 4018332.0
1805.1469444444444, 6498529.0
1805.0969444444445, 6498349.0
1805.0847222222221, 6498305.0
1463.6986111111112, 5269315.0
1463.9319444444445, 5270155.0
1463.9261111111111, 5270134.0
2118.831388888889, 7627793.0
2118.114722222222, 7625213.0
2118.1016666666665, 7625166.0
6900.347777777778, 24841252.0
6900.881111111111, 24843172.0
6900.87, 24843132.0
6900.870277777778, 24843133.0
7963.47, 28668492.0
7963.203333333333, 28667532.0
7963.205277777778, 28667539.0
7963.321944444445, 28667959.0
2278.3008333333332, 8201883.0
2278.305, 8201898.0
2274.305, 8187498.0
985.4741666666666, 3547707.0
985.4744444444444, 3547708.0
985.0244444444445, 3546088.0
985.0169444444444, 3546061.0
3893.317777777778, 14015944.0
8475.460277777778, 30511657.0
8475.459444444445, 30511654.0
8475.450833333334, 30511623.0
8475.4575, 30511647.0
8103.7780555555555, 29173601.0
8103.768888888889, 29173568.0
8103.779444444444, 29173606.0
8103.262777777778, 29171746.0
8103.252222222222, 29171708.0
8103.254166666667, 29171715.0
7953.179166666667, 28631445.0
7953.7625, 28633545.0
7953.7525, 28633509.0
7953.1525, 28631349.0
4159.108611111111, 14972791.0
4159.1016666666665, 14972766.0
4158.1016666666665, 14969166.0
4158.100555555556, 14969162.0
7458.193888888889, 26849498.0
7458.1883333333335, 26849478.0
8776.90111111111, 31596844.0
8764.90111111111, 31553644.0
8764.067777777778, 31550644.0
1944.7327777777778, 7001038.0
1944.7286111111111, 7001023.0
1944.0119444444445, 6998443.0
1944.0, 6998400.0
7285.176388888889, 26226635.0
7285.593055555555, 26228135.0
7285.226388888889, 26226815.0
7285.589444444445, 26228122.0
6972.481944444445, 25100935.0
6972.215277777777, 25099975.0
6972.214722222222, 25099973.0
6972.203333333333, 25099932.0
2093.7805555555556, 7537610.0
2093.7794444444444, 7537606.0
2093.7816666666668, 7537614.0
2093.7680555555557, 7537565.0
4134.051111111111, 14882584.0
4134.050833333334, 14882583.0
4131.050833333334, 14871783.0
8757.793333333333, 31528056.0
8757.789166666667, 31528041.0
6348.639444444444, 22855102.0
6348.372777777778, 22854142.0
6358.372777777778, 22890142.0
4019.6169444444445, 14470621.0
4009.6169444444445, 14434621.0
4009.6269444444442, 14434657.0
4073.1388888888887, 14663300.0
4073.288888888889, 14663840.0
4073.338888888889, 14664020.0
4073.3380555555555, 14664017.0
12.346111111111112, 44446.0
20.34611111111111, 73246.0
3850.0694444444443, 13860250.0
3850.1694444444443, 13860610.0
1935.076388888889, 6966275.0
1935.2597222222223, 6966935.0
1935.2541666666666, 6966915.0
7195.312222222222, 25903124.0
7195.308888888889, 25903112.0
4720.108333333334, 16992390.0
4720.275, 16992990.0
4720.508333333333, 16993830.0
7811.687222222222, 28122074.0
7811.187222222222, 28120274.0
7811.237222222222, 28120454.0
7814.237222222222, 28131254.0
1103.9258333333332, 3974133.0
1103.3925, 3972213.0
1103.3902777777778, 3972205.0
1103.4291666666666, 3972345.0
1103.423611111111, 3972325.0
2238.0016666666666, 8056806.0
2238.1016666666665, 8057166.0
2238.1144444444444, 8057212.0
7581.955277777778, 27295039.0
7579.955277777778, 27287839.0
5854.7375, 21077055.0
5854.745555555555, 21077084.0
5854.3788888888885, 21075764.0
5854.372777777778, 21075742.0
3361.775277777778, 12102391.0
3361.779722222222, 12102407.0
3361.7669444444446, 12102361.0
3361.0169444444446, 12099661.0
5406.0633333333335, 19461828.0
5406.113333333334, 19462008.0
5406.8133333333335, 19464528.0
4639.913888888889, 16703690.0
4639.901944444445, 16703647.0
4639.915, 16703694.0
4639.131666666667, 16700874.0
4639.118611111111, 16700827.0
8363.160555555556, 30107378.0
8361.160555555556, 30100178.0
6250.376388888889, 22501355.0
6250.593055555555, 22502135.0
6250.586111111111, 22502110.0
1289.5058333333334, 4642221.0
1289.2891666666667, 4641441.0
1289.2880555555555, 4641437.0
3302.9113888888887, 11890481.0
3302.903888888889, 11890454.0
3302.237222222222, 11888054.0
5425.858611111111, 19533091.0
5425.850277777778, 19533061.0
5425.864166666666, 19533111.0
5425.030833333333, 19530111.0
6499.295833333334, 23397465.0
6499.288055555556, 23397437.0
6499.321388888889, 23397557.0
6499.321944444445, 23397559.0
7434.417222222222, 26763902.0
7434.421111111111, 26763916.0
7434.423611111111, 26763925.0
7434.3069444444445, 26763505.0
7434.305, 26763498.0
7434.304444444444, 26763496.0
6032.399444444444, 21716638.0
6032.149444444444, 21715738.0
6032.135555555556, 21715688.0
6853.019166666667, 24670869.0
6853.219166666667, 24671589.0
6853.1525, 24671349.0
7520.988333333334, 27075558.0
7520.305, 27073098.0
7520.302222222223, 27073088.0
4469.155, 16088958.0
4469.1525, 16088949.0
4469.0858333333335, 16088709.0
4469.1513888888885, 16088945.0
1037.5191666666667, 3735069.0
1041.5191666666667, 3749469.0
1041.1525, 3748149.0
3896.676111111111, 14028034.0
3896.1427777777776, 14026114.0
3896.576111111111, 14027674.0
3896.568888888889, 14027648.0
3896.1355555555556, 14026088.0
6299.7427777777775, 22679074.0
6299.192777777777, 22677094.0
5214.443888888889, 18771998.0
5214.435, 18771966.0
5214.1016666666665, 18770766.0
5225.788611111111, 18812839.0
5225.788055555556, 18812837.0
5225.791111111111, 18812848.0
8633.360833333334, 31080099.0
8633.294166666667, 31079859.0
1647.1222222222223, 5929640.0
1647.118611111111, 5929627.0
1647.2519444444445, 5930107.0
5214.596388888889, 18772547.0
5214.593055555555, 18772535.0
28.287222222222223, 101834.0
28.288055555555555, 101837.0
28.284444444444443, 101824.0
28.067777777777778, 101044.0
5559.006944444444, 20012425.0
5544.006944444444, 19958425.0
5544.0, 19958400.0
5544.0075, 19958427.0
2393.819722222222, 8617751.0
2393.821388888889, 8617757.0
2393.2880555555557, 8615837.0
4944.7825, 17801217.0
4944.766666666666, 17801160.0
4944.0, 17798400.0
6416.291666666667, 23098650.0
6425.291666666667, 23131050.0
5655.000277777778, 20358001.0
5655.016944444445, 20358061.0
5655.020833333333, 20358075.0
